alpha,phi,h
0.086942,0.366418,0.642925
0.115609,0.373015,0.621640
0.111324,0.341330,0.590030
0.089627,0.319451,0.640304
0.075026,0.359335,0.590811
0.100340,0.318148,0.618948
0.095861,0.360903,0.603579
0.117633,0.344055,0.650750
0.067721,0.400172,0.618614
0.123186,0.366600,0.632203
0.092956,0.360212,0.593146
0.116301,0.325638,0.630185
0.087696,0.349694,0.602999
0.094876,0.333158,0.599239
0.099712,0.334336,0.618869
0.136370,0.347691,0.588547
0.082428,0.352762,0.584379
0.100320,0.372400,0.643090
0.092050,0.342367,0.563153
0.101665,0.347124,0.541844
0.114433,0.332833,0.633131
0.099715,0.339174,0.604571
0.113923,0.320682,0.608961
0.115235,0.371597,0.592037
0.105889,0.316021,0.608084
0.124504,0.359302,0.603793
0.096425,0.310509,0.598545
0.098528,0.401343,0.611560
0.081911,0.346042,0.536388
0.106700,0.353063,0.616194
0.070339,0.373544,0.634142
0.111298,0.376568,0.625667
0.105186,0.362050,0.615627
0.092707,0.307841,0.621997
0.086203,0.313990,0.568090
0.113411,0.362788,0.618084
0.130311,0.351911,0.625529
0.079435,0.365390,0.578189
0.090991,0.356369,0.630214
0.094216,0.360730,0.593026
0.120314,0.351092,0.602059
0.115481,0.345490,0.590873
0.101198,0.355476,0.605293
0.109370,0.346910,0.618648
0.088617,0.371498,0.582559
0.094016,0.333323,0.624118
0.086065,0.377559,0.633611
0.127028,0.326567,0.638571
0.101387,0.349383,0.611885
0.099840,0.312854,0.631202
0.139608,0.302448,0.596756
0.082644,0.350323,0.584050
0.112457,0.391114,0.600339
0.083493,0.408222,0.579986
0.115507,0.351124,0.609317
0.131164,0.362173,0.583847
0.109732,0.336520,0.558443
0.090774,0.408266,0.586865
0.071525,0.354412,0.616411
0.123509,0.328824,0.599556
0.125083,0.392800,0.631173
0.067060,0.397856,0.611703
0.062479,0.382518,0.649854
0.104104,0.354858,0.589536
0.117965,0.338223,0.617679
0.099330,0.367409,0.596719
0.094503,0.370823,0.631744
0.086680,0.345083,0.597923
0.121195,0.384476,0.586299
0.125642,0.316406,0.585350
0.124181,0.344025,0.635158
0.113618,0.378406,0.605015
0.113373,0.318225,0.620676
0.101414,0.329037,0.610677
0.122891,0.390088,0.615369
0.104992,0.360925,0.595060
0.107287,0.403066,0.558036
0.094904,0.337269,0.597453
0.121231,0.352861,0.611759
0.064214,0.381952,0.631302
0.104882,0.411313,0.625799
0.091246,0.367480,0.645168
0.079262,0.350164,0.621705
0.091116,0.361265,0.640087
0.084486,0.379529,0.549080
0.098998,0.338205,0.577913
0.082316,0.359636,0.591154
0.077354,0.380761,0.610281
0.099393,0.358068,0.594138
0.090060,0.349546,0.600549
0.131477,0.333282,0.613258
0.109994,0.326328,0.624117
0.143133,0.339270,0.557696
0.111399,0.402924,0.571972
0.133109,0.387250,0.552901
0.072579,0.385735,0.597273
0.096587,0.354302,0.637895
0.038117,0.362334,0.618179
0.100301,0.324568,0.618916
0.114279,0.344063,0.607464
