alpha,phi,h
0.224116,0.606472,0.550962
0.245823,0.607939,0.533899
0.206446,0.554588,0.544111
0.217511,0.552320,0.559779
0.194632,0.577069,0.522830
0.237151,0.564949,0.546065
0.230448,0.602031,0.519546
0.248112,0.586193,0.574736
0.218514,0.621416,0.540139
0.275016,0.597571,0.558157
0.245553,0.593050,0.490934
0.264542,0.560940,0.531525
0.235274,0.575292,0.516719
0.204616,0.561652,0.528182
0.221043,0.575409,0.534487
0.247908,0.595612,0.499116
0.219958,0.557032,0.518687
0.216498,0.597399,0.565647
0.189899,0.576839,0.477114
0.211217,0.566348,0.477818
0.261258,0.576175,0.549379
0.269596,0.595000,0.526870
0.300783,0.576463,0.517042
0.259516,0.603997,0.529597
0.242211,0.549291,0.537826
0.242997,0.597093,0.516050
0.230454,0.543721,0.512035
0.231584,0.627022,0.534446
0.209240,0.590621,0.454798
0.220997,0.618980,0.540517
0.202055,0.611599,0.554405
0.207189,0.607430,0.552548
0.284365,0.583941,0.529449
0.203673,0.530440,0.566065
0.233100,0.550920,0.485984
0.279397,0.595216,0.533175
0.271489,0.584642,0.545937
0.226980,0.602342,0.518025
0.241686,0.579505,0.557591
0.191147,0.576477,0.513773
0.250599,0.599338,0.522905
0.264241,0.577820,0.506135
0.238433,0.590821,0.520296
0.222148,0.604961,0.536309
0.242455,0.605416,0.501596
0.257727,0.566369,0.537585
0.249512,0.601127,0.547531
0.271211,0.561147,0.570453
0.237171,0.587559,0.519737
0.270627,0.548928,0.563086
0.247814,0.554260,0.507747
0.235443,0.571926,0.504960
0.261384,0.629856,0.523571
0.216485,0.646923,0.496440
0.297673,0.586302,0.511282
0.244409,0.592092,0.518217
0.227305,0.589347,0.494785
0.279127,0.627288,0.515528
0.205583,0.589865,0.543259
0.271444,0.568322,0.529333
0.219616,0.651325,0.549660
0.203116,0.621395,0.542082
0.221019,0.600934,0.559921
0.242864,0.595821,0.493151
0.283979,0.588042,0.523089
0.258322,0.592042,0.537291
0.239367,0.585703,0.547598
0.238441,0.586675,0.489824
0.237094,0.616126,0.513170
0.218641,0.563212,0.507843
0.270481,0.567626,0.561588
0.264911,0.608481,0.531447
0.242768,0.564303,0.544868
0.238505,0.564949,0.524849
0.246355,0.639792,0.535161
0.263506,0.586753,0.502327
0.185998,0.636916,0.478092
0.262915,0.584616,0.507320
0.265559,0.574756,0.556489
0.202790,0.608727,0.547004
0.237408,0.638088,0.540638
0.261541,0.588095,0.552856
0.247975,0.566083,0.529591
0.216725,0.609107,0.557481
0.206948,0.625122,0.470113
0.225146,0.579496,0.503219
0.223471,0.586859,0.502979
0.273862,0.595041,0.531247
0.239283,0.599193,0.532044
0.246178,0.575060,0.501004
0.276498,0.579861,0.514205
0.263255,0.567174,0.547336
0.239015,0.573369,0.488045
0.265533,0.612085,0.483225
0.240491,0.624717,0.485611
0.206864,0.618506,0.522902
0.246758,0.574244,0.551979
0.202034,0.583156,0.542506
0.226198,0.566187,0.506088
0.242375,0.595827,0.532536
