alpha,phi,h
0.201551,0.517648,0.429635
0.236290,0.511717,0.412910
0.196185,0.464971,0.411757
0.197135,0.455797,0.449746
0.175901,0.490806,0.382285
0.230807,0.462302,0.430918
0.230625,0.491860,0.404049
0.246896,0.494894,0.456411
0.208409,0.523530,0.415953
0.269444,0.497001,0.429142
0.228473,0.503359,0.385675
0.244731,0.453113,0.411981
0.218446,0.474590,0.396051
0.201183,0.466347,0.401813
0.205898,0.473532,0.406053
0.249750,0.502984,0.390277
0.213641,0.462346,0.402400
0.203178,0.519330,0.451949
0.176085,0.484804,0.344263
0.215266,0.467978,0.348253
0.249486,0.468975,0.440907
0.275805,0.495930,0.400342
0.280707,0.463921,0.402873
0.238066,0.505794,0.401747
0.246831,0.460260,0.401996
0.229981,0.498705,0.392138
0.226229,0.447073,0.383700
0.214529,0.522502,0.408628
0.213453,0.480811,0.321209
0.191035,0.525163,0.426735
0.191658,0.528375,0.423729
0.206383,0.519688,0.437375
0.268069,0.498152,0.406979
0.196251,0.433848,0.440899
0.203960,0.433900,0.356627
0.273903,0.515491,0.410690
0.243752,0.503672,0.423533
0.226519,0.515049,0.390386
0.230270,0.486237,0.425210
0.172590,0.479798,0.396889
0.237970,0.507810,0.414311
0.246708,0.495072,0.384855
0.224144,0.508194,0.397811
0.216800,0.498245,0.421507
0.231540,0.502759,0.406821
0.241339,0.466714,0.408543
0.241505,0.517236,0.439009
0.248691,0.466265,0.438818
0.234269,0.480743,0.398385
0.268471,0.461237,0.444873
0.231276,0.456812,0.389187
0.217746,0.474980,0.379892
0.238236,0.527747,0.410866
0.204872,0.539972,0.367422
0.286482,0.483254,0.391554
0.227285,0.501653,0.380913
0.227881,0.486422,0.374799
0.258401,0.531985,0.393336
0.196466,0.514055,0.423114
0.256042,0.469810,0.421087
0.187962,0.552023,0.436856
0.193047,0.532222,0.416202
0.185519,0.507796,0.427643
0.230914,0.497936,0.381841
0.272946,0.496222,0.406237
0.239357,0.493947,0.420092
0.240537,0.489953,0.431706
0.242065,0.490868,0.380706
0.233022,0.527623,0.389537
0.203594,0.449551,0.389182
0.254951,0.483630,0.442268
0.253198,0.509322,0.411608
0.253532,0.464885,0.418294
0.226419,0.468774,0.408688
0.244583,0.544359,0.406478
0.247982,0.484600,0.379016
0.184765,0.553139,0.361387
0.241784,0.490332,0.375320
0.260415,0.484765,0.431200
0.200320,0.507409,0.416324
0.227350,0.534031,0.425153
0.250053,0.493262,0.419281
0.232342,0.472394,0.420815
0.217728,0.513786,0.428946
0.199729,0.523296,0.332201
0.226014,0.490268,0.352288
0.236646,0.493969,0.377907
0.263030,0.502558,0.418667
0.223206,0.497624,0.409755
0.235528,0.481597,0.380065
0.273193,0.489106,0.397514
0.245148,0.465421,0.419661
0.233766,0.470024,0.351579
0.262090,0.539606,0.356243
0.237855,0.535114,0.339255
0.206381,0.513225,0.413420
0.260195,0.482297,0.399786
0.189521,0.499922,0.432870
0.209446,0.460517,0.386326
0.227735,0.490509,0.407275
