alpha,phi,h
0.367830,0.359979,0.371496
0.383357,0.362724,0.361945
0.341401,0.322581,0.339468
0.349605,0.313544,0.371913
0.324264,0.343633,0.336945
0.365534,0.307496,0.369999
0.354609,0.349704,0.339252
0.391480,0.334409,0.390317
0.342103,0.370005,0.350303
0.415148,0.350032,0.377496
0.372348,0.351065,0.329799
0.401371,0.296121,0.362899
0.357114,0.340314,0.338529
0.333296,0.316614,0.350166
0.342451,0.325855,0.363146
0.391431,0.357372,0.329029
0.335961,0.317413,0.335115
0.358474,0.359640,0.366466
0.312208,0.330965,0.298909
0.373649,0.313717,0.296626
0.399891,0.340040,0.375661
0.408021,0.344786,0.351283
0.415828,0.323068,0.340914
0.398937,0.372493,0.344039
0.372043,0.293187,0.353060
0.364580,0.368534,0.341978
0.366267,0.291333,0.327924
0.357171,0.386121,0.357742
0.343951,0.351939,0.274867
0.343498,0.378365,0.369251
0.328471,0.371372,0.377134
0.342080,0.360702,0.367750
0.407165,0.344082,0.341730
0.344447,0.283472,0.395466
0.351933,0.292723,0.303774
0.393891,0.360704,0.359127
0.390533,0.349753,0.373336
0.363277,0.354628,0.324258
0.365981,0.324010,0.362858
0.330297,0.331790,0.334721
0.366957,0.355998,0.349218
0.379344,0.342966,0.324632
0.384575,0.346409,0.341933
0.349220,0.335785,0.347140
0.371459,0.356213,0.340868
0.380502,0.307079,0.365962
0.385812,0.358240,0.382463
0.397842,0.310020,0.391197
0.385094,0.331239,0.327621
0.409497,0.296790,0.369782
0.382894,0.314489,0.341979
0.351612,0.315912,0.307490
0.397141,0.386073,0.343190
0.338665,0.389159,0.308367
0.430891,0.342708,0.323549
0.392858,0.343075,0.311990
0.362972,0.336731,0.323781
0.400517,0.394975,0.327679
0.342295,0.361580,0.359711
0.410188,0.307886,0.357970
0.348518,0.404392,0.379888
0.343518,0.371167,0.356489
0.341670,0.349996,0.370555
0.367431,0.342193,0.322018
0.399320,0.334070,0.354375
0.362523,0.350758,0.355787
0.359112,0.343856,0.375376
0.378291,0.344299,0.315024
0.386965,0.396160,0.328657
0.366681,0.320652,0.327417
0.401634,0.330377,0.385127
0.388703,0.363289,0.338075
0.387188,0.307000,0.372283
0.371324,0.315013,0.350729
0.377507,0.389494,0.355501
0.379729,0.352978,0.322564
0.328616,0.391625,0.300233
0.392586,0.337103,0.328898
0.405098,0.334540,0.381383
0.344015,0.359381,0.364239
0.366294,0.396776,0.363100
0.380944,0.322686,0.377337
0.377977,0.316699,0.365192
0.369461,0.384044,0.373658
0.343830,0.372917,0.282863
0.374818,0.345386,0.307946
0.368446,0.340650,0.317805
0.402877,0.347336,0.353481
0.376813,0.341654,0.343072
0.375857,0.322118,0.326768
0.408556,0.335798,0.334474
0.391607,0.323560,0.374176
0.359870,0.322830,0.284323
0.392497,0.383249,0.316043
0.384627,0.391401,0.297507
0.341054,0.367362,0.353088
0.390867,0.330059,0.348574
0.333572,0.334705,0.377667
0.352940,0.314059,0.327726
0.366005,0.348826,0.348183
