alpha,phi,h
0.348281,0.482487,0.440021
0.364469,0.482054,0.420285
0.325147,0.431067,0.420874
0.344132,0.443187,0.429565
0.314975,0.472444,0.403037
0.357754,0.452225,0.440273
0.362409,0.485662,0.397880
0.383960,0.462825,0.456673
0.335261,0.489260,0.414902
0.397474,0.476047,0.441454
0.358962,0.469160,0.381319
0.374630,0.429673,0.409489
0.354078,0.459130,0.394734
0.343324,0.441262,0.410632
0.351496,0.448349,0.427606
0.380731,0.483262,0.391162
0.339157,0.445705,0.391569
0.350665,0.491714,0.444387
0.313758,0.450356,0.350046
0.365063,0.433024,0.358550
0.383987,0.458343,0.428825
0.392143,0.469646,0.400907
0.421810,0.435647,0.392055
0.379460,0.481414,0.409655
0.379164,0.433154,0.404080
0.359764,0.494579,0.402343
0.354059,0.421607,0.397320
0.347845,0.511821,0.423129
0.346068,0.481826,0.341603
0.350760,0.499798,0.435448
0.320842,0.501480,0.444348
0.336914,0.498793,0.434917
0.403317,0.462853,0.414441
0.327475,0.403319,0.449032
0.344316,0.433125,0.366743
0.391195,0.475689,0.416199
0.388962,0.466245,0.431683
0.353906,0.490173,0.403164
0.370697,0.441564,0.426710
0.315891,0.449913,0.406265
0.354934,0.477568,0.404426
0.376353,0.457338,0.388873
0.367310,0.466360,0.405160
0.341859,0.464961,0.415798
0.364393,0.488543,0.410264
0.369176,0.447824,0.428228
0.373616,0.469706,0.437799
0.397396,0.438471,0.457437
0.371973,0.449345,0.402459
0.395035,0.419322,0.445157
0.362017,0.434727,0.400338
0.354646,0.438144,0.381794
0.395132,0.504089,0.406995
0.349263,0.503312,0.373938
0.413322,0.461974,0.395253
0.368712,0.466764,0.389796
0.370796,0.465223,0.388050
0.396386,0.512425,0.390743
0.332708,0.470901,0.434593
0.406977,0.448028,0.422967
0.334999,0.539392,0.433893
0.331447,0.480151,0.421249
0.333527,0.469175,0.452924
0.355214,0.462303,0.387030
0.402105,0.468606,0.411131
0.380739,0.471485,0.415752
0.356109,0.463447,0.435580
0.349897,0.479251,0.388452
0.366186,0.505726,0.395006
0.358821,0.446441,0.387991
0.383344,0.446641,0.450061
0.390982,0.480004,0.414256
0.388846,0.426862,0.426910
0.364678,0.436941,0.422993
0.369139,0.523508,0.417664
0.377256,0.467381,0.386707
0.311573,0.524228,0.353454
0.378029,0.466412,0.382951
0.399724,0.456928,0.440080
0.347152,0.494020,0.426907
0.369903,0.515946,0.431743
0.376209,0.459278,0.431021
0.379202,0.455834,0.429278
0.358511,0.511415,0.434155
0.339356,0.501683,0.345130
0.363642,0.461440,0.382557
0.351643,0.461679,0.389253
0.396309,0.474802,0.419254
0.360173,0.477359,0.410272
0.361768,0.458215,0.394790
0.411066,0.462506,0.402394
0.387121,0.451339,0.439142
0.371044,0.443380,0.352500
0.386016,0.519166,0.368953
0.372894,0.518438,0.357869
0.345278,0.497612,0.411926
0.392378,0.457179,0.416588
0.338861,0.454049,0.436447
0.345087,0.450279,0.384629
0.361877,0.469527,0.426361
