alpha,phi,h
0.189040,0.505275,0.589850
0.223074,0.497541,0.571536
0.167176,0.456988,0.556758
0.176109,0.451257,0.591054
0.168568,0.482900,0.540005
0.201036,0.465649,0.585649
0.207076,0.501029,0.546486
0.220153,0.471842,0.597274
0.171061,0.513730,0.575491
0.236163,0.498977,0.589019
0.221417,0.481061,0.540403
0.222144,0.460009,0.567232
0.180598,0.469022,0.555139
0.177587,0.459492,0.574300
0.172282,0.483046,0.588562
0.219215,0.494430,0.537596
0.186394,0.451018,0.554274
0.177617,0.510106,0.597781
0.139531,0.471107,0.512227
0.179884,0.475363,0.525577
0.204635,0.485732,0.585357
0.236981,0.476193,0.577205
0.244960,0.469131,0.563029
0.229287,0.500662,0.561287
0.207977,0.460879,0.561759
0.195356,0.501456,0.556399
0.188581,0.441982,0.564192
0.207924,0.509972,0.559154
0.168255,0.488372,0.506811
0.156949,0.501716,0.585084
0.157260,0.503041,0.593734
0.172115,0.500590,0.577848
0.242871,0.478550,0.560147
0.165575,0.424849,0.604737
0.186960,0.447183,0.529127
0.241946,0.508304,0.580214
0.220464,0.493135,0.587739
0.189187,0.486195,0.561223
0.192442,0.455285,0.586242
0.154537,0.466644,0.560514
0.206116,0.495248,0.574055
0.225028,0.476215,0.553305
0.204157,0.480965,0.545412
0.178764,0.492815,0.576857
0.201836,0.497381,0.551856
0.214287,0.460513,0.588444
0.206194,0.508520,0.594667
0.226566,0.472167,0.603280
0.206146,0.471260,0.568795
0.231801,0.450685,0.587545
0.210598,0.437652,0.540135
0.189987,0.470788,0.545498
0.199013,0.526488,0.554793
0.186962,0.538869,0.533607
0.265159,0.473151,0.556376
0.215736,0.498932,0.536990
0.189237,0.476330,0.525308
0.228237,0.517087,0.547699
0.166322,0.488814,0.573963
0.221816,0.473377,0.563171
0.175496,0.544972,0.591274
0.168597,0.520817,0.582093
0.174185,0.510282,0.610195
0.198978,0.480882,0.535944
0.235126,0.485608,0.553872
0.198809,0.490587,0.572876
0.186084,0.490076,0.587215
0.206343,0.491469,0.540449
0.199658,0.524813,0.542138
0.183383,0.448649,0.552087
0.228819,0.469016,0.603106
0.227584,0.496309,0.567023
0.211906,0.450532,0.571329
0.204197,0.454827,0.565559
0.204051,0.523982,0.581103
0.204212,0.490717,0.548491
0.151537,0.533383,0.501570
0.214996,0.466359,0.542833
0.237441,0.484040,0.588443
0.145921,0.506949,0.588936
0.207775,0.531498,0.585126
0.214352,0.474521,0.594781
0.202531,0.471985,0.566223
0.193764,0.505413,0.587716
0.169591,0.507661,0.518638
0.194004,0.489262,0.540019
0.197629,0.480561,0.540449
0.225674,0.493152,0.570409
0.199658,0.479186,0.571118
0.223965,0.465854,0.544390
0.247678,0.472773,0.559305
0.220172,0.457603,0.591502
0.215664,0.466987,0.518661
0.231096,0.520651,0.532863
0.192689,0.534779,0.519449
0.175765,0.519645,0.560807
0.209861,0.458678,0.572186
0.157376,0.463475,0.581440
0.183073,0.452605,0.547001
0.199778,0.486114,0.572767
