alpha,phi,h
0.343632,0.450227,0.552467
0.378360,0.452988,0.544144
0.323118,0.417923,0.533115
0.322867,0.414522,0.567693
0.315148,0.418816,0.521948
0.356180,0.398362,0.561808
0.351355,0.437948,0.522075
0.366457,0.434273,0.582500
0.339694,0.458084,0.548667
0.404680,0.448556,0.569790
0.372819,0.439561,0.512157
0.379366,0.405569,0.554261
0.351831,0.431504,0.533823
0.322905,0.420801,0.532816
0.338430,0.421365,0.555793
0.387587,0.444670,0.506682
0.351805,0.403818,0.525212
0.345428,0.451695,0.557521
0.297954,0.420963,0.479577
0.339465,0.410188,0.484394
0.387334,0.419399,0.564989
0.400263,0.435324,0.526010
0.413459,0.418085,0.530220
0.395546,0.451861,0.533520
0.368467,0.398390,0.542409
0.351322,0.446787,0.529970
0.352407,0.381053,0.519937
0.344093,0.472008,0.543723
0.334685,0.445209,0.468315
0.310734,0.459210,0.559821
0.318110,0.465045,0.560985
0.333720,0.461175,0.563455
0.405562,0.446784,0.542612
0.323285,0.364229,0.581420
0.347624,0.387638,0.496381
0.400978,0.457281,0.540556
0.377515,0.450479,0.546147
0.368145,0.462765,0.526209
0.371795,0.421426,0.563789
0.295676,0.418748,0.527338
0.375302,0.436133,0.553487
0.380509,0.432056,0.517203
0.363574,0.441700,0.521791
0.346959,0.435021,0.553694
0.357832,0.447373,0.547521
0.373383,0.412352,0.551746
0.367527,0.456458,0.564168
0.375126,0.408804,0.586699
0.369599,0.424457,0.522773
0.394169,0.401934,0.571809
0.363033,0.398042,0.504690
0.342309,0.406099,0.510190
0.377586,0.471017,0.529815
0.336975,0.485033,0.493278
0.430354,0.422048,0.518112
0.381712,0.440459,0.520213
0.348317,0.430080,0.498295
0.394978,0.492216,0.523897
0.332466,0.445448,0.560852
0.388203,0.403010,0.551056
0.328600,0.489201,0.562010
0.324843,0.465945,0.555173
0.332266,0.457989,0.565627
0.368211,0.445116,0.502447
0.397200,0.430829,0.536244
0.350782,0.452008,0.536815
0.352974,0.423350,0.563039
0.368830,0.436875,0.505678
0.361878,0.474407,0.528967
0.334237,0.414649,0.518841
0.386996,0.421878,0.569438
0.384288,0.460083,0.543449
0.372697,0.399208,0.553468
0.375250,0.409107,0.549758
0.370526,0.477869,0.536259
0.387974,0.438220,0.509094
0.314851,0.486877,0.492218
0.372190,0.434803,0.520789
0.399141,0.431988,0.562238
0.324425,0.454338,0.548875
0.366625,0.484887,0.555601
0.361167,0.424222,0.556456
0.374038,0.404142,0.553091
0.345930,0.459232,0.553353
0.335999,0.462686,0.478051
0.339116,0.443502,0.508663
0.343604,0.434136,0.506615
0.384460,0.440586,0.547870
0.362603,0.429290,0.539811
0.378713,0.417008,0.515097
0.408600,0.425481,0.532328
0.376256,0.413826,0.571977
0.355694,0.421987,0.493316
0.377194,0.474613,0.487884
0.373270,0.463465,0.485950
0.328293,0.450638,0.546174
0.382310,0.409021,0.541544
0.312147,0.428326,0.567382
0.346912,0.407501,0.519206
0.365177,0.438867,0.538799
