alpha,phi,h
0.555084,0.278940,0.432722
0.568964,0.294522,0.431203
0.525191,0.250601,0.409833
0.515741,0.253184,0.432884
0.501444,0.271158,0.395367
0.558263,0.241593,0.435066
0.561081,0.287415,0.398191
0.553294,0.287522,0.462467
0.541609,0.288365,0.408144
0.587930,0.288980,0.428541
0.538803,0.298670,0.378611
0.573433,0.248238,0.414833
0.548261,0.269000,0.396585
0.515995,0.258158,0.408698
0.541155,0.264906,0.418241
0.585520,0.281682,0.399832
0.535601,0.248510,0.388388
0.532629,0.275823,0.433721
0.508149,0.279441,0.352964
0.546297,0.241370,0.355784
0.579484,0.257214,0.435100
0.572646,0.274697,0.401182
0.603199,0.238755,0.388419
0.578201,0.312528,0.404965
0.567120,0.245431,0.417859
0.559101,0.287451,0.387240
0.544707,0.240082,0.381594
0.537203,0.331458,0.427777
0.529993,0.292348,0.339723
0.519600,0.308666,0.437228
0.509587,0.292336,0.436295
0.526747,0.295245,0.429691
0.597873,0.283070,0.411672
0.531686,0.237440,0.454337
0.538686,0.240751,0.361533
0.580461,0.281453,0.415887
0.563805,0.281694,0.436131
0.548523,0.292306,0.390639
0.552428,0.262454,0.434752
0.506203,0.260544,0.397464
0.555908,0.277565,0.420944
0.576913,0.269692,0.390148
0.560527,0.283808,0.405789
0.530419,0.272982,0.410845
0.562949,0.286307,0.400562
0.561231,0.253953,0.423507
0.584813,0.270137,0.432231
0.563563,0.260632,0.467696
0.569574,0.271729,0.396002
0.577211,0.231079,0.427173
0.548077,0.243516,0.391017
0.542002,0.244944,0.362795
0.581127,0.320369,0.399362
0.525623,0.306757,0.359951
0.613488,0.275236,0.382568
0.562108,0.278077,0.396605
0.563587,0.279325,0.390385
0.586890,0.324549,0.392550
0.512120,0.293250,0.420277
0.589964,0.242497,0.416386
0.520867,0.327171,0.441416
0.506013,0.294921,0.412459
0.507878,0.280822,0.431458
0.540461,0.287235,0.372650
0.581052,0.275357,0.414719
0.545313,0.277787,0.417061
0.548740,0.265253,0.429131
0.553219,0.271495,0.373994
0.555685,0.331107,0.388799
0.541990,0.260129,0.403797
0.563989,0.252953,0.440565
0.538721,0.290802,0.391508
0.577702,0.242561,0.431775
0.561330,0.254377,0.409445
0.550834,0.305780,0.413652
0.551886,0.273197,0.385165
0.501751,0.329293,0.364393
0.570442,0.272509,0.391941
0.574605,0.279175,0.439601
0.527600,0.305466,0.435289
0.550886,0.317201,0.420463
0.547083,0.270905,0.434431
0.560913,0.259345,0.417872
0.533727,0.314797,0.437629
0.523090,0.311125,0.347074
0.520096,0.279774,0.370141
0.545474,0.280722,0.375553
0.564094,0.289780,0.420920
0.556369,0.273496,0.400126
0.552888,0.271670,0.398368
0.575796,0.272959,0.399839
0.566518,0.271066,0.432516
0.540617,0.260496,0.349887
0.579207,0.326615,0.373429
0.555033,0.314532,0.353677
0.531929,0.300897,0.407232
0.568393,0.241273,0.416803
0.507407,0.260508,0.455775
0.526132,0.257825,0.378088
0.568079,0.295580,0.404482
