alpha,phi,h
0.246615,0.520389,0.595899
0.266409,0.527241,0.562437
0.215011,0.467216,0.570789
0.224263,0.484809,0.599639
0.220171,0.487252,0.561324
0.267975,0.466290,0.582199
0.251378,0.524076,0.565237
0.265260,0.493306,0.623827
0.232708,0.527651,0.578152
0.295469,0.514827,0.593530
0.277189,0.513779,0.549830
0.280593,0.466309,0.574435
0.256337,0.482430,0.570666
0.227364,0.486112,0.573445
0.243017,0.488051,0.573102
0.273777,0.509276,0.549061
0.249759,0.476141,0.546863
0.243867,0.518832,0.620009
0.208445,0.484929,0.532073
0.242796,0.483235,0.513792
0.290491,0.486758,0.597917
0.292857,0.494601,0.568798
0.310472,0.477832,0.557819
0.286077,0.509261,0.557696
0.250965,0.460336,0.562048
0.257059,0.519994,0.553811
0.239758,0.459898,0.559904
0.243594,0.525183,0.570920
0.239867,0.495267,0.499878
0.230427,0.515566,0.594390
0.212521,0.517071,0.599344
0.233239,0.525951,0.578737
0.301288,0.503541,0.564476
0.226705,0.441429,0.607633
0.231066,0.456074,0.528248
0.300671,0.496071,0.585924
0.282232,0.512919,0.589633
0.264741,0.522637,0.568981
0.268224,0.485265,0.589014
0.197659,0.490804,0.561955
0.266849,0.508855,0.563643
0.273419,0.485968,0.552082
0.265470,0.505250,0.553924
0.243143,0.501011,0.583656
0.273343,0.515787,0.561804
0.275710,0.471994,0.595397
0.269529,0.506796,0.592406
0.274815,0.463659,0.615490
0.258435,0.485782,0.564401
0.286020,0.461739,0.605386
0.266009,0.462226,0.557058
0.236400,0.473396,0.545580
0.270857,0.554340,0.549707
0.231564,0.557562,0.534039
0.328582,0.483647,0.553531
0.278101,0.497743,0.548777
0.257887,0.495472,0.535506
0.296217,0.555249,0.556465
0.241723,0.504007,0.581571
0.291385,0.488826,0.564113
0.216038,0.553798,0.591404
0.229931,0.521488,0.577652
0.238813,0.514479,0.608943
0.255643,0.488241,0.539375
0.303900,0.498911,0.564895
0.265383,0.514026,0.554449
0.251582,0.490342,0.596075
0.252131,0.504048,0.534770
0.254070,0.537287,0.543790
0.247900,0.475554,0.557541
0.285791,0.482360,0.594273
0.279651,0.516159,0.587069
0.289401,0.462411,0.582725
0.284949,0.464542,0.574128
0.264779,0.547731,0.577537
0.281202,0.503667,0.531783
0.207278,0.544561,0.523523
0.287701,0.490639,0.562111
0.293036,0.496557,0.589136
0.228348,0.506804,0.586474
0.234791,0.542925,0.583096
0.255889,0.497242,0.614268
0.269027,0.477294,0.589779
0.255458,0.527798,0.594897
0.215798,0.531331,0.513418
0.233385,0.496313,0.559068
0.244617,0.492646,0.540446
0.292192,0.503092,0.582780
0.235255,0.515973,0.569837
0.250248,0.502189,0.540265
0.303686,0.477936,0.568085
0.277015,0.455078,0.598411
0.267824,0.477335,0.521963
0.285119,0.535778,0.527967
0.266845,0.543665,0.526583
0.247258,0.530165,0.575017
0.285278,0.487345,0.572411
0.221631,0.488062,0.586308
0.241177,0.476322,0.553834
0.272058,0.494195,0.577882
