alpha,phi,h
0.159874,0.443064,0.608833
0.193460,0.450569,0.571466
0.153221,0.395593,0.580085
0.171334,0.397382,0.603185
0.153394,0.437277,0.558084
0.175316,0.422534,0.609156
0.178366,0.450385,0.562911
0.191356,0.429156,0.620124
0.158951,0.473218,0.573502
0.232044,0.446204,0.590608
0.196620,0.450371,0.553735
0.197354,0.412882,0.601385
0.179818,0.434451,0.554900
0.163075,0.415690,0.576960
0.165101,0.415889,0.598319
0.196503,0.457258,0.562805
0.174647,0.417858,0.568998
0.172712,0.450060,0.605294
0.128192,0.431475,0.531617
0.158740,0.418563,0.525909
0.214192,0.431586,0.593706
0.220769,0.430915,0.562382
0.219823,0.421675,0.571426
0.209765,0.458254,0.568892
0.186866,0.390466,0.568543
0.179840,0.465798,0.572196
0.174181,0.401162,0.561311
0.186194,0.471759,0.590581
0.164088,0.443240,0.511569
0.162741,0.460069,0.598983
0.158226,0.458718,0.595483
0.160380,0.469355,0.601411
0.228343,0.438654,0.589343
0.153454,0.370768,0.616129
0.173186,0.401800,0.550125
0.207561,0.463067,0.580504
0.209978,0.451680,0.588849
0.168708,0.462742,0.571969
0.189934,0.424348,0.605164
0.140017,0.426915,0.565218
0.190262,0.438270,0.582246
0.200681,0.425469,0.556898
0.195043,0.437325,0.565805
0.172468,0.434936,0.600239
0.184148,0.449477,0.563837
0.187969,0.420470,0.593258
0.183386,0.473405,0.598949
0.207845,0.417814,0.625101
0.184746,0.443717,0.575677
0.221310,0.405885,0.604715
0.193815,0.398226,0.552753
0.173997,0.416461,0.554337
0.195814,0.485983,0.566671
0.144821,0.501535,0.546480
0.249376,0.430071,0.562347
0.202117,0.446595,0.559052
0.154974,0.432245,0.539094
0.220204,0.498365,0.570580
0.155433,0.443693,0.586347
0.208038,0.430205,0.575796
0.163402,0.504274,0.601992
0.165481,0.460273,0.595580
0.152203,0.449394,0.628259
0.190436,0.452325,0.550537
0.228574,0.432499,0.575630
0.187743,0.453160,0.575908
0.172636,0.434269,0.606207
0.189737,0.445165,0.549908
0.175700,0.479538,0.550872
0.170738,0.407663,0.559553
0.213540,0.424807,0.611295
0.209362,0.446181,0.586268
0.187696,0.419186,0.584824
0.199865,0.410269,0.581564
0.190965,0.488143,0.573824
0.203529,0.442382,0.557874
0.145756,0.485894,0.528539
0.204763,0.433770,0.561561
0.218522,0.436953,0.598844
0.154986,0.452974,0.595463
0.189587,0.481283,0.593221
0.190536,0.425876,0.606830
0.198747,0.424476,0.598934
0.176746,0.458425,0.606926
0.167662,0.467700,0.515522
0.185074,0.434741,0.547002
0.156673,0.432193,0.550417
0.212190,0.447271,0.589924
0.191517,0.441526,0.577471
0.176119,0.424039,0.552467
0.234239,0.420583,0.567443
0.208187,0.403291,0.598799
0.192187,0.426055,0.535559
0.211225,0.485749,0.539947
0.194166,0.471215,0.528718
0.154803,0.478725,0.568560
0.205414,0.424408,0.570773
0.131599,0.426576,0.596598
0.157933,0.410406,0.563032
0.200206,0.436925,0.581774
