alpha,phi,h
0.273171,0.482120,0.413841
0.280943,0.489409,0.402545
0.256867,0.435986,0.386160
0.259208,0.434169,0.409817
0.221871,0.471286,0.377729
0.277303,0.445482,0.409436
0.271886,0.480454,0.379322
0.272163,0.456895,0.445087
0.246320,0.497877,0.393812
0.319356,0.473093,0.421985
0.274398,0.484690,0.358579
0.303956,0.442570,0.403242
0.267580,0.451282,0.381466
0.242512,0.428876,0.392659
0.248910,0.452593,0.404947
0.282477,0.493327,0.367467
0.261569,0.428222,0.368672
0.263612,0.488434,0.432689
0.219540,0.468507,0.327163
0.261474,0.452715,0.336850
0.298517,0.453946,0.411785
0.300665,0.465030,0.390989
0.331925,0.434596,0.375137
0.293965,0.489442,0.386206
0.287681,0.425638,0.387139
0.272437,0.487792,0.386497
0.269462,0.417738,0.377340
0.261635,0.516218,0.403492
0.240078,0.478419,0.299758
0.254969,0.494125,0.415924
0.225387,0.505334,0.413662
0.258143,0.487283,0.408203
0.321753,0.464550,0.394195
0.248409,0.406982,0.421697
0.264142,0.418197,0.336402
0.313032,0.480182,0.397247
0.287315,0.476904,0.419290
0.248877,0.489910,0.370834
0.275340,0.451918,0.417628
0.217716,0.449917,0.387247
0.271588,0.477212,0.391767
0.291775,0.468088,0.375238
0.277093,0.465697,0.381158
0.247745,0.478714,0.399594
0.283839,0.469992,0.380809
0.284197,0.447630,0.411880
0.272011,0.487440,0.425055
0.303237,0.439311,0.430313
0.270343,0.455165,0.385650
0.307924,0.408488,0.421987
0.281619,0.435584,0.373661
0.268649,0.441379,0.374616
0.296474,0.515057,0.373533
0.252487,0.526661,0.343164
0.341574,0.459571,0.368756
0.277738,0.478412,0.368540
0.265833,0.470480,0.343109
0.312014,0.515078,0.378502
0.232130,0.482440,0.405900
0.316621,0.441871,0.402872
0.243704,0.541263,0.417606
0.238620,0.498039,0.384381
0.242045,0.490587,0.420511
0.271093,0.468045,0.362172
0.310746,0.470299,0.379103
0.284305,0.482132,0.391701
0.267019,0.463146,0.419813
0.275323,0.466456,0.358142
0.289476,0.509473,0.377737
0.257799,0.434987,0.372169
0.289888,0.444479,0.438988
0.295276,0.488521,0.386598
0.291159,0.442178,0.401905
0.283891,0.433219,0.388674
0.275204,0.521926,0.394921
0.286076,0.472229,0.366533
0.211716,0.524294,0.342030
0.291149,0.461560,0.357767
0.324123,0.461470,0.424697
0.249941,0.491512,0.412579
0.278422,0.519956,0.403210
0.282570,0.462413,0.418903
0.283743,0.459232,0.415837
0.269587,0.500931,0.414834
0.250439,0.496730,0.318388
0.275826,0.465551,0.358801
0.272429,0.457383,0.365327
0.305208,0.480432,0.387596
0.271722,0.488852,0.382759
0.270986,0.469578,0.364610
0.322596,0.460222,0.381665
0.299488,0.445615,0.400838
0.272135,0.449027,0.323278
0.294940,0.514849,0.347612
0.278078,0.522004,0.343930
0.234699,0.507073,0.386213
0.295942,0.457950,0.394571
0.243276,0.453675,0.415174
0.256800,0.444608,0.365746
0.279010,0.471474,0.390770
