alpha,phi,h
0.284100,0.351594,0.468711
0.310210,0.340347,0.453594
0.267122,0.304798,0.433321
0.286985,0.306113,0.471058
0.253118,0.325486,0.432017
0.285185,0.316053,0.455317
0.294868,0.344655,0.419904
0.303955,0.326646,0.481903
0.273099,0.364777,0.443914
0.333904,0.336416,0.470916
0.302056,0.342204,0.422132
0.308824,0.305868,0.453053
0.292613,0.326274,0.422305
0.273505,0.298223,0.443053
0.275925,0.317957,0.446435
0.318509,0.358150,0.411831
0.282769,0.300286,0.424559
0.289192,0.354559,0.471177
0.249164,0.334919,0.379228
0.281824,0.305854,0.389594
0.308984,0.331813,0.465676
0.324778,0.337670,0.441495
0.341189,0.316892,0.428361
0.311787,0.352967,0.437203
0.301780,0.298564,0.441739
0.296813,0.359928,0.436664
0.288122,0.291904,0.426472
0.294553,0.371375,0.449473
0.275011,0.347419,0.362974
0.256117,0.355247,0.457336
0.261364,0.361064,0.460263
0.272791,0.352064,0.459452
0.342713,0.323344,0.447893
0.254492,0.278261,0.485552
0.294598,0.288767,0.398706
0.323709,0.351335,0.451063
0.309622,0.344697,0.461589
0.288659,0.355447,0.420200
0.288643,0.310510,0.473558
0.252036,0.309550,0.430632
0.307260,0.328381,0.448420
0.316732,0.329928,0.435738
0.309249,0.323699,0.428859
0.288708,0.338451,0.450022
0.297564,0.342659,0.438478
0.306785,0.318305,0.456733
0.315569,0.342208,0.470926
0.328669,0.319903,0.472804
0.296111,0.329447,0.432175
0.337920,0.294456,0.458373
0.302265,0.308451,0.421561
0.277830,0.310690,0.405050
0.315879,0.372437,0.430690
0.282228,0.385640,0.404040
0.371735,0.323294,0.415047
0.325563,0.355820,0.418594
0.285815,0.326745,0.408318
0.329044,0.371099,0.418147
0.264455,0.369439,0.450566
0.319290,0.312503,0.440230
0.275999,0.390391,0.470453
0.262550,0.367892,0.450773
0.264554,0.364964,0.465044
0.296940,0.346548,0.422094
0.341016,0.335883,0.441916
0.285629,0.343822,0.452789
0.290999,0.336789,0.462253
0.313206,0.338567,0.404183
0.301051,0.378175,0.428043
0.292999,0.302078,0.424807
0.314781,0.313096,0.483790
0.312755,0.351698,0.436765
0.321841,0.298076,0.462341
0.293816,0.303921,0.458065
0.302005,0.377792,0.446441
0.289730,0.335637,0.422876
0.255865,0.382259,0.398141
0.323639,0.317916,0.414413
0.335642,0.320031,0.462978
0.275072,0.354138,0.465971
0.322382,0.377744,0.459173
0.305841,0.314605,0.463684
0.306620,0.318759,0.459952
0.280966,0.366672,0.466895
0.264853,0.371692,0.380957
0.289502,0.335919,0.415501
0.292788,0.328154,0.414950
0.330238,0.351774,0.454799
0.304978,0.332006,0.427909
0.294852,0.324179,0.420604
0.332656,0.337317,0.438543
0.316098,0.309121,0.460896
0.294825,0.319500,0.385924
0.325840,0.378821,0.402712
0.304388,0.370910,0.397768
0.268621,0.350365,0.445996
0.320670,0.314307,0.447282
0.267191,0.321560,0.457595
0.285264,0.313192,0.413241
0.303810,0.338339,0.444428
