alpha,phi,h
0.094875,0.418903,0.420090
0.123145,0.396934,0.389826
0.114110,0.342334,0.380483
0.089525,0.350253,0.441075
0.079074,0.378484,0.380524
0.115343,0.357178,0.423137
0.099291,0.380069,0.400600
0.135634,0.373678,0.441468
0.086340,0.426068,0.401439
0.135587,0.389904,0.447836
0.092502,0.403287,0.379419
0.121259,0.356663,0.402387
0.096068,0.389541,0.388172
0.103563,0.354932,0.393449
0.094525,0.375595,0.397189
0.119116,0.410895,0.369429
0.075851,0.380749,0.384367
0.100843,0.416189,0.437636
0.104685,0.361444,0.333928
0.122966,0.359059,0.348504
0.120496,0.375756,0.426119
0.109306,0.386020,0.405205
0.112106,0.370896,0.401102
0.115205,0.401672,0.383527
0.114305,0.354186,0.397201
0.123279,0.414347,0.390973
0.100152,0.330302,0.366765
0.117410,0.412938,0.399064
0.090536,0.391902,0.308687
0.091259,0.395715,0.404580
0.074515,0.410854,0.414993
0.103922,0.399121,0.421497
0.097122,0.396901,0.399736
0.099778,0.317310,0.415116
0.090940,0.326663,0.344362
0.130295,0.421866,0.410578
0.116671,0.396016,0.424900
0.082232,0.399218,0.370695
0.103735,0.373353,0.409116
0.106400,0.376417,0.394612
0.103047,0.404476,0.394975
0.119084,0.377029,0.383584
0.110184,0.392368,0.391363
0.125037,0.406844,0.409203
0.111931,0.394070,0.379745
0.107242,0.357488,0.415373
0.100627,0.423409,0.436829
0.121539,0.357415,0.426687
0.101728,0.374591,0.396417
0.107704,0.334903,0.424993
0.117212,0.351149,0.377336
0.100562,0.372601,0.378447
0.118513,0.438781,0.394085
0.089942,0.448387,0.359349
0.131427,0.382093,0.390115
0.107749,0.405457,0.368261
0.089196,0.369623,0.350628
0.096152,0.428219,0.373501
0.088534,0.403301,0.400089
0.135387,0.371190,0.408087
0.106443,0.447151,0.418348
0.078121,0.447378,0.408215
0.061899,0.426644,0.429550
0.097322,0.381057,0.392595
0.099871,0.402448,0.399206
0.100867,0.413544,0.397035
0.104057,0.401549,0.424697
0.096599,0.382138,0.369409
0.132134,0.415037,0.384418
0.099242,0.358643,0.368015
0.136268,0.372937,0.431181
0.109366,0.392840,0.399305
0.100957,0.365774,0.409748
0.100652,0.340232,0.405966
0.111637,0.431037,0.402023
0.113110,0.401016,0.372214
0.109473,0.443993,0.336827
0.097297,0.360930,0.379009
0.138202,0.387445,0.439987
0.081437,0.394166,0.416479
0.119404,0.432618,0.416051
0.101653,0.367162,0.422909
0.092390,0.381791,0.408965
0.107457,0.409071,0.417295
0.096448,0.419368,0.333139
0.095054,0.387477,0.364069
0.108363,0.387462,0.373320
0.081155,0.417604,0.404439
0.109636,0.390981,0.394650
0.089325,0.379100,0.372737
0.126677,0.377218,0.387945
0.114196,0.350965,0.418681
0.135502,0.368828,0.334540
0.120735,0.433827,0.360702
0.129089,0.437601,0.354340
0.080446,0.399324,0.396893
0.116857,0.382240,0.407295
0.041610,0.388900,0.418005
0.099268,0.347108,0.375907
0.112660,0.384140,0.414947
