alpha,phi,h
0.384649,0.489096,0.630769
0.417460,0.477309,0.620453
0.380870,0.444234,0.608264
0.378776,0.433292,0.628626
0.350673,0.469598,0.597001
0.412166,0.440150,0.618240
0.392919,0.464491,0.595124
0.407647,0.467996,0.651578
0.381986,0.487135,0.612156
0.434290,0.481139,0.633884
0.389413,0.478438,0.588952
0.425560,0.434750,0.613484
0.381265,0.467867,0.600324
0.369849,0.447418,0.615567
0.385787,0.465394,0.621163
0.404761,0.481401,0.586378
0.382105,0.447852,0.596247
0.390163,0.485461,0.635620
0.342973,0.470034,0.553682
0.376805,0.445642,0.563141
0.421760,0.462945,0.625741
0.431782,0.475604,0.589439
0.458428,0.443489,0.589282
0.423107,0.501330,0.596702
0.397774,0.442021,0.608699
0.381520,0.493589,0.602086
0.395115,0.415769,0.595678
0.386747,0.512308,0.606966
0.373353,0.475811,0.540642
0.367425,0.500367,0.618860
0.360110,0.493034,0.647252
0.367001,0.486644,0.627872
0.452776,0.475328,0.615968
0.373376,0.426166,0.647215
0.386526,0.438574,0.567972
0.415226,0.483223,0.610528
0.418004,0.487601,0.626103
0.393183,0.486230,0.596169
0.388002,0.462753,0.620810
0.351665,0.464056,0.601832
0.411986,0.473108,0.609204
0.425225,0.482625,0.592718
0.409372,0.469685,0.597662
0.380368,0.466521,0.611135
0.408495,0.481538,0.596829
0.407586,0.459908,0.621746
0.425447,0.469596,0.629734
0.418077,0.443588,0.645401
0.402151,0.465537,0.583635
0.425539,0.439104,0.630542
0.388454,0.439695,0.592363
0.384083,0.452160,0.580095
0.412966,0.502714,0.600540
0.374917,0.517660,0.565905
0.461688,0.461781,0.578708
0.408393,0.481499,0.596859
0.398444,0.471056,0.580134
0.435443,0.510646,0.586638
0.372864,0.496891,0.613455
0.439397,0.450726,0.599488
0.373416,0.530555,0.622039
0.362569,0.500044,0.617455
0.376506,0.486581,0.634823
0.394220,0.474772,0.569568
0.450119,0.462066,0.602209
0.404185,0.468744,0.602084
0.392759,0.457346,0.638191
0.405588,0.482104,0.586829
0.394926,0.510574,0.599173
0.385160,0.455311,0.592825
0.419001,0.443730,0.638736
0.421751,0.491078,0.604744
0.419070,0.436433,0.626239
0.406804,0.456694,0.607034
0.405437,0.507070,0.607634
0.405751,0.478614,0.587185
0.339954,0.513709,0.563546
0.410934,0.468094,0.573958
0.436340,0.464257,0.622855
0.375625,0.502460,0.625241
0.400743,0.514054,0.617196
0.401576,0.465729,0.634446
0.399662,0.448916,0.625008
0.383993,0.501192,0.631842
0.366710,0.503133,0.548504
0.399971,0.464687,0.576127
0.383093,0.454868,0.568835
0.428206,0.480318,0.609247
0.386253,0.486916,0.602099
0.399555,0.472152,0.587815
0.447003,0.465651,0.608270
0.429144,0.446853,0.630433
0.400813,0.455465,0.556743
0.407836,0.512006,0.566421
0.413761,0.506456,0.556319
0.368278,0.494236,0.609604
0.430307,0.453785,0.612896
0.365236,0.471010,0.627858
0.373714,0.451765,0.583696
0.402020,0.473625,0.604374
