alpha,phi,h
0.124211,0.525496,0.610335
0.146291,0.523375,0.581387
0.140416,0.470340,0.586907
0.111884,0.474971,0.627264
0.105298,0.495434,0.575194
0.137038,0.469101,0.594358
0.138083,0.514097,0.566385
0.155030,0.494264,0.628098
0.119216,0.533921,0.592647
0.174546,0.519182,0.611272
0.152294,0.510256,0.561531
0.149594,0.467879,0.583206
0.127602,0.491845,0.582903
0.118627,0.474947,0.586564
0.119087,0.489735,0.588734
0.148932,0.517952,0.559712
0.118813,0.483441,0.571209
0.123749,0.530150,0.624685
0.121417,0.488302,0.534130
0.133861,0.489460,0.524048
0.139179,0.485651,0.598581
0.184114,0.509447,0.575233
0.198798,0.487466,0.585665
0.166737,0.514019,0.575367
0.132583,0.478794,0.576815
0.134620,0.519897,0.572209
0.124984,0.465983,0.577774
0.124314,0.532525,0.582148
0.118899,0.487955,0.510061
0.115498,0.517771,0.592738
0.100286,0.525934,0.604272
0.126668,0.519020,0.601081
0.169353,0.504332,0.584000
0.115402,0.433649,0.613460
0.114385,0.461641,0.538680
0.190807,0.504280,0.586827
0.163698,0.512002,0.599356
0.137014,0.521328,0.570254
0.128488,0.505893,0.608899
0.130630,0.488330,0.574191
0.157517,0.501499,0.579319
0.162131,0.479970,0.553798
0.151109,0.504442,0.560482
0.142787,0.513095,0.596115
0.149520,0.509611,0.566595
0.162351,0.476127,0.600564
0.140941,0.524825,0.603903
0.153374,0.490704,0.619075
0.153995,0.500317,0.581080
0.157546,0.461732,0.620433
0.156329,0.476731,0.563508
0.141423,0.486636,0.563477
0.156283,0.549453,0.561217
0.108857,0.563785,0.542541
0.207724,0.496807,0.572485
0.158194,0.514188,0.556325
0.126964,0.496720,0.544386
0.169137,0.543299,0.573636
0.108066,0.512241,0.596268
0.156183,0.482039,0.578607
0.132186,0.569745,0.612831
0.113417,0.545484,0.591617
0.096620,0.539196,0.615418
0.135370,0.510048,0.558661
0.191407,0.520052,0.583786
0.159859,0.517683,0.594577
0.135999,0.507559,0.614035
0.131254,0.501972,0.556988
0.150417,0.522435,0.565923
0.125221,0.477518,0.562267
0.155909,0.491565,0.605665
0.164472,0.526447,0.591061
0.164453,0.474132,0.593277
0.144972,0.471106,0.584443
0.143765,0.559947,0.595713
0.164723,0.510482,0.558731
0.129865,0.543172,0.541310
0.157072,0.475761,0.562972
0.169566,0.493577,0.586559
0.096648,0.520647,0.603970
0.132253,0.548332,0.595102
0.132686,0.502689,0.614758
0.139060,0.488936,0.590980
0.125296,0.512360,0.608348
0.112684,0.532632,0.524185
0.138886,0.499919,0.560619
0.117435,0.509037,0.549311
0.157405,0.516438,0.593374
0.132465,0.501911,0.585557
0.143765,0.489936,0.560614
0.185746,0.487984,0.581451
0.161338,0.473375,0.612742
0.160417,0.484205,0.537452
0.172458,0.542651,0.533807
0.148419,0.533719,0.544159
0.112468,0.535428,0.571046
0.162671,0.490394,0.599222
0.075867,0.505696,0.596690
0.128626,0.473504,0.568464
0.134463,0.500312,0.590959
