alpha,phi,h
0.169884,0.464317,0.561483
0.193328,0.477127,0.533028
0.160800,0.413735,0.535442
0.179468,0.421791,0.562503
0.156127,0.440110,0.519672
0.183515,0.405640,0.563016
0.167312,0.458466,0.530930
0.201531,0.436784,0.579658
0.166457,0.456288,0.544910
0.209793,0.462240,0.558088
0.208415,0.454480,0.511512
0.212511,0.416027,0.550844
0.180104,0.428465,0.533298
0.152415,0.425890,0.544694
0.169979,0.428719,0.535983
0.203481,0.465620,0.503274
0.193819,0.419919,0.521999
0.189489,0.459774,0.578691
0.140425,0.441537,0.481381
0.158927,0.437862,0.480519
0.207224,0.424710,0.563200
0.232189,0.449860,0.533471
0.226767,0.422404,0.530576
0.214706,0.462065,0.520452
0.194266,0.416291,0.546308
0.183267,0.465451,0.521592
0.174730,0.402915,0.518263
0.192518,0.466206,0.546411
0.160641,0.452785,0.455512
0.151259,0.462812,0.564620
0.147162,0.482632,0.557147
0.168410,0.469161,0.560387
0.225197,0.434969,0.534554
0.151265,0.374634,0.574919
0.165574,0.408957,0.485373
0.222854,0.447312,0.560094
0.209230,0.457273,0.548409
0.170778,0.464210,0.526866
0.206019,0.427080,0.545435
0.136758,0.436062,0.527059
0.174403,0.454448,0.533303
0.210807,0.432078,0.520677
0.203835,0.446820,0.508861
0.174019,0.443988,0.567842
0.191056,0.458106,0.533352
0.194981,0.409396,0.557639
0.196461,0.454763,0.566270
0.211311,0.426801,0.575400
0.190977,0.447228,0.529157
0.218243,0.401636,0.564112
0.208064,0.400517,0.514684
0.166545,0.413925,0.532625
0.197488,0.489808,0.521224
0.178075,0.501616,0.497361
0.264099,0.445929,0.526163
0.203231,0.456831,0.510581
0.187355,0.433436,0.496910
0.217653,0.488753,0.524826
0.170706,0.451077,0.555375
0.230380,0.424145,0.537705
0.152453,0.504976,0.561007
0.160640,0.474154,0.541857
0.164270,0.454812,0.571802
0.208631,0.451723,0.510531
0.222315,0.447484,0.527366
0.182431,0.466880,0.532199
0.166889,0.448591,0.564652
0.193825,0.446931,0.505175
0.194549,0.488577,0.518971
0.173257,0.418794,0.514045
0.198327,0.435892,0.569850
0.195310,0.470249,0.545148
0.219534,0.406592,0.552355
0.203798,0.418011,0.540119
0.194981,0.490582,0.551762
0.196370,0.438433,0.502613
0.137697,0.506142,0.484108
0.214689,0.439221,0.519726
0.220071,0.443011,0.549880
0.159937,0.456246,0.548471
0.203446,0.500405,0.548261
0.192580,0.437019,0.561665
0.216812,0.421497,0.556640
0.177889,0.465845,0.559059
0.164350,0.474839,0.491067
0.171893,0.437737,0.518602
0.181745,0.453158,0.508496
0.211643,0.452108,0.547684
0.186222,0.463433,0.532894
0.185440,0.452373,0.521097
0.229795,0.432061,0.524756
0.204850,0.415360,0.567977
0.193261,0.422979,0.477443
0.204031,0.471512,0.493274
0.196943,0.488763,0.490515
0.160731,0.481836,0.532354
0.221888,0.424019,0.549931
0.145010,0.432677,0.549674
0.160752,0.412527,0.531204
0.199732,0.450926,0.543754
