alpha,phi,h
0.356022,0.328370,0.568436
0.363147,0.344032,0.546217
0.330501,0.289303,0.527921
0.348276,0.298844,0.565612
0.305938,0.318028,0.527219
0.356725,0.289713,0.544786
0.359638,0.333811,0.525712
0.356067,0.325243,0.584331
0.343155,0.349463,0.538366
0.391563,0.329393,0.564486
0.356197,0.344659,0.529982
0.369299,0.296161,0.544262
0.344324,0.331493,0.520542
0.328719,0.303742,0.541109
0.340652,0.305551,0.546934
0.371417,0.338729,0.517289
0.337552,0.301165,0.522207
0.359073,0.345917,0.560005
0.306569,0.328070,0.488912
0.347062,0.310536,0.476877
0.368009,0.313419,0.553004
0.392653,0.324699,0.534825
0.411166,0.294768,0.524672
0.373638,0.365932,0.517262
0.354005,0.289321,0.530973
0.349093,0.350880,0.532027
0.358802,0.280702,0.526543
0.347518,0.375547,0.539960
0.333397,0.333095,0.469938
0.329720,0.347737,0.564434
0.320056,0.353011,0.565113
0.311720,0.346773,0.559762
0.399733,0.343850,0.530908
0.333526,0.268562,0.578888
0.332934,0.285908,0.501358
0.401337,0.338662,0.532880
0.375892,0.336668,0.566269
0.360316,0.347369,0.521688
0.345976,0.316782,0.557581
0.303422,0.324641,0.523179
0.367332,0.347228,0.546046
0.381875,0.323500,0.521273
0.380247,0.324559,0.536217
0.338929,0.319854,0.549720
0.376488,0.338291,0.531365
0.376352,0.302379,0.534096
0.375436,0.352535,0.555569
0.373531,0.289153,0.571741
0.370664,0.330802,0.534988
0.385435,0.284924,0.558670
0.354244,0.295553,0.515000
0.343948,0.311807,0.504427
0.382581,0.363402,0.528647
0.336009,0.369252,0.481782
0.416932,0.321020,0.515147
0.370295,0.341284,0.517317
0.353897,0.324117,0.507728
0.395899,0.369074,0.510455
0.326957,0.336267,0.547479
0.389889,0.295971,0.533160
0.328280,0.392885,0.561602
0.321513,0.354505,0.537035
0.330645,0.338979,0.553425
0.356348,0.331592,0.504507
0.387497,0.335936,0.527385
0.366022,0.337804,0.529981
0.353661,0.317735,0.566248
0.375396,0.334402,0.504805
0.359890,0.375766,0.514032
0.342798,0.305196,0.518619
0.368085,0.316590,0.566797
0.380066,0.348242,0.529665
0.381794,0.297560,0.549539
0.358851,0.301911,0.544444
0.359173,0.360911,0.540987
0.359309,0.332402,0.515701
0.299116,0.376594,0.499606
0.371332,0.321791,0.505923
0.380815,0.337521,0.551679
0.337864,0.347530,0.562971
0.367272,0.368399,0.543821
0.367982,0.314569,0.565642
0.368484,0.309864,0.551166
0.355323,0.353737,0.557223
0.327245,0.350125,0.473694
0.339522,0.329910,0.500997
0.349522,0.327371,0.504621
0.382257,0.332017,0.556214
0.351991,0.339625,0.525985
0.369085,0.327595,0.525376
0.399323,0.320478,0.544229
0.373148,0.299095,0.572287
0.357361,0.316718,0.490318
0.370566,0.380791,0.489684
0.358370,0.364310,0.484038
0.329099,0.358975,0.535088
0.373157,0.310098,0.546400
0.328660,0.325307,0.557813
0.336046,0.309592,0.516708
0.358294,0.336491,0.540764
