alpha,phi,h
0.129843,0.656987,0.549214
0.141775,0.651928,0.506058
0.132073,0.591677,0.511783
0.112337,0.602770,0.547694
0.110031,0.631004,0.488275
0.141714,0.589013,0.528051
0.144708,0.652247,0.505368
0.165335,0.612146,0.562237
0.108567,0.668620,0.525879
0.200124,0.640095,0.549927
0.165742,0.638589,0.489318
0.177079,0.589712,0.529676
0.134952,0.615893,0.518990
0.119134,0.598522,0.525888
0.125888,0.605559,0.514778
0.157045,0.641315,0.494129
0.133161,0.611105,0.501510
0.140361,0.658957,0.575013
0.110533,0.629920,0.456200
0.132186,0.618671,0.460422
0.176954,0.617935,0.534453
0.185235,0.634517,0.509798
0.202594,0.602307,0.524280
0.184019,0.650928,0.516673
0.127613,0.598765,0.515287
0.140854,0.651234,0.495045
0.131430,0.582717,0.504318
0.124646,0.660588,0.520226
0.117258,0.623099,0.443825
0.124568,0.632358,0.534758
0.102175,0.648199,0.538005
0.117582,0.647642,0.535223
0.179560,0.624564,0.523053
0.116383,0.568117,0.543235
0.125110,0.587526,0.459803
0.191069,0.641619,0.523672
0.168835,0.642082,0.537748
0.144055,0.651655,0.510158
0.131729,0.632941,0.538326
0.134065,0.615470,0.511346
0.148558,0.634827,0.519320
0.155226,0.612852,0.494468
0.159781,0.634740,0.506108
0.139694,0.635997,0.535205
0.162267,0.650517,0.505144
0.161701,0.605820,0.542212
0.149104,0.638720,0.547230
0.171582,0.606887,0.553131
0.144798,0.626342,0.519827
0.164037,0.586163,0.561884
0.152863,0.588447,0.506117
0.120707,0.609902,0.503245
0.158642,0.679435,0.507436
0.111477,0.706708,0.482359
0.207253,0.610290,0.499352
0.164229,0.640168,0.495810
0.137261,0.625550,0.479364
0.187077,0.674039,0.506921
0.118432,0.635834,0.533131
0.187274,0.614490,0.510240
0.121583,0.684818,0.547560
0.110102,0.667075,0.522323
0.114041,0.660084,0.551159
0.152322,0.627784,0.495730
0.179032,0.635177,0.513846
0.158448,0.637730,0.519219
0.150882,0.629874,0.538865
0.144380,0.628847,0.487642
0.157861,0.660955,0.487786
0.133419,0.601405,0.497476
0.171379,0.614931,0.554807
0.166608,0.641880,0.531436
0.175389,0.588826,0.541749
0.162705,0.595927,0.518264
0.157699,0.685686,0.531280
0.180076,0.636172,0.481705
0.122231,0.675005,0.483081
0.179094,0.620565,0.499564
0.176237,0.626796,0.546769
0.099914,0.647760,0.526012
0.147743,0.671592,0.530112
0.151747,0.617017,0.559018
0.128760,0.615840,0.531300
0.129365,0.651499,0.540543
0.104816,0.660703,0.471382
0.126708,0.622045,0.499208
0.116633,0.625393,0.475993
0.182959,0.647243,0.526280
0.134689,0.650120,0.525726
0.129793,0.616637,0.491153
0.190901,0.621574,0.511440
0.174122,0.594702,0.555231
0.155724,0.609255,0.450876
0.172335,0.662404,0.474430
0.154715,0.680947,0.471960
0.107613,0.668935,0.517067
0.164526,0.618556,0.528030
0.086161,0.629368,0.532949
0.130319,0.610260,0.491013
0.154624,0.627993,0.523692
