alpha,phi,h
0.337755,0.400389,0.612863
0.346661,0.420628,0.599235
0.316809,0.372172,0.581335
0.328635,0.368768,0.614994
0.306399,0.400493,0.574066
0.352498,0.375322,0.599848
0.357267,0.413875,0.575161
0.345085,0.400850,0.638368
0.333490,0.432990,0.593095
0.385471,0.413758,0.606176
0.355425,0.407069,0.568360
0.377129,0.375622,0.592265
0.337772,0.395763,0.574765
0.316578,0.375330,0.596201
0.337506,0.391944,0.593337
0.359190,0.418148,0.563421
0.325643,0.383981,0.581912
0.334489,0.416972,0.612935
0.304275,0.395322,0.545625
0.330319,0.380481,0.534712
0.375915,0.396389,0.606858
0.374528,0.398046,0.573696
0.395982,0.370569,0.582730
0.367420,0.424223,0.574606
0.352621,0.359811,0.580269
0.339978,0.431466,0.572271
0.347445,0.361106,0.578369
0.342566,0.435675,0.584146
0.321539,0.402018,0.518719
0.320412,0.416894,0.607838
0.317066,0.434212,0.611021
0.316426,0.423011,0.598263
0.390130,0.411619,0.582391
0.314206,0.347555,0.624208
0.342649,0.360857,0.537613
0.388363,0.413735,0.590196
0.366432,0.408637,0.604830
0.338707,0.422642,0.576763
0.342960,0.386046,0.615906
0.305817,0.392772,0.573588
0.357764,0.401784,0.594133
0.379463,0.400058,0.569888
0.357859,0.407108,0.575420
0.320780,0.409096,0.605118
0.351857,0.420667,0.579833
0.361112,0.384582,0.594961
0.365433,0.423904,0.604202
0.376077,0.383083,0.626622
0.367695,0.399666,0.577376
0.386339,0.362075,0.609001
0.348715,0.363043,0.562721
0.340693,0.379587,0.553039
0.376888,0.432235,0.575236
0.326626,0.442327,0.550340
0.422660,0.399228,0.567685
0.362525,0.401016,0.567874
0.347402,0.394558,0.548778
0.377138,0.449966,0.567653
0.311374,0.415338,0.595273
0.377209,0.378772,0.587118
0.321156,0.462890,0.621405
0.320910,0.442089,0.591336
0.321052,0.416701,0.618926
0.342260,0.414448,0.557039
0.389742,0.407246,0.577062
0.357217,0.410261,0.584738
0.357011,0.392136,0.618060
0.357947,0.408600,0.559530
0.362678,0.446968,0.566816
0.333354,0.391515,0.571260
0.367284,0.392991,0.612578
0.367151,0.422494,0.588263
0.369879,0.376037,0.598888
0.358975,0.364488,0.591419
0.352202,0.446191,0.598587
0.359779,0.411976,0.562536
0.297549,0.451515,0.538935
0.365031,0.396159,0.575266
0.383389,0.395709,0.603123
0.326873,0.417412,0.606936
0.346907,0.442088,0.599929
0.346117,0.394741,0.604343
0.358696,0.387250,0.589973
0.342665,0.428270,0.609343
0.318980,0.422566,0.532321
0.340475,0.415873,0.553888
0.348463,0.390430,0.552485
0.370028,0.402032,0.596197
0.350692,0.399170,0.575080
0.354384,0.399115,0.565929
0.390640,0.395944,0.588719
0.359204,0.388406,0.604181
0.358106,0.377154,0.537330
0.373752,0.455572,0.541309
0.354146,0.442574,0.533244
0.324018,0.436274,0.583574
0.370691,0.379003,0.591224
0.315577,0.393230,0.617771
0.330760,0.387573,0.567346
0.358149,0.404572,0.581670
