alpha,phi,h
0.296476,0.470704,0.572193
0.322589,0.476269,0.546844
0.286777,0.415530,0.549924
0.293790,0.400415,0.574729
0.277678,0.445079,0.535178
0.322449,0.417355,0.575024
0.318257,0.459041,0.540968
0.335119,0.439479,0.584957
0.300612,0.468282,0.556515
0.354657,0.471232,0.569089
0.330168,0.452705,0.524234
0.345751,0.422334,0.557475
0.316372,0.447807,0.542923
0.285964,0.427145,0.562251
0.307021,0.438720,0.551449
0.333636,0.465604,0.517937
0.295426,0.432420,0.543849
0.297549,0.462016,0.572334
0.249148,0.438243,0.504616
0.301277,0.424769,0.503098
0.332981,0.439728,0.576853
0.350017,0.451277,0.544162
0.367309,0.436825,0.535023
0.345110,0.477787,0.549241
0.316702,0.418202,0.544273
0.326206,0.464028,0.541877
0.318317,0.408916,0.535604
0.323427,0.482392,0.562655
0.290349,0.457636,0.482696
0.290253,0.468830,0.573188
0.288908,0.473497,0.584432
0.293085,0.473619,0.566965
0.369135,0.444685,0.558665
0.300249,0.389071,0.589369
0.304793,0.409330,0.506309
0.365602,0.465114,0.555497
0.335284,0.463958,0.568361
0.324390,0.458512,0.532239
0.316376,0.440638,0.574319
0.259471,0.442860,0.535645
0.331227,0.451009,0.561563
0.342030,0.438632,0.524383
0.318490,0.456812,0.539497
0.301391,0.453795,0.568831
0.318463,0.463896,0.536837
0.333216,0.414756,0.567140
0.347990,0.454825,0.573273
0.332870,0.429757,0.594071
0.322044,0.444064,0.547765
0.354384,0.417204,0.581148
0.320334,0.426312,0.526606
0.300434,0.433758,0.527448
0.323958,0.494388,0.534626
0.305503,0.500045,0.515187
0.395685,0.439260,0.528673
0.338856,0.452616,0.525381
0.315032,0.440387,0.520997
0.357576,0.499090,0.534551
0.287140,0.458219,0.553647
0.345294,0.437581,0.553030
0.293879,0.495578,0.581382
0.298073,0.475219,0.571959
0.286530,0.463799,0.580869
0.319308,0.447787,0.525059
0.345073,0.449330,0.562557
0.339689,0.459261,0.552697
0.316518,0.452825,0.589964
0.318875,0.467168,0.522151
0.317356,0.475734,0.533979
0.316244,0.429695,0.537243
0.346368,0.436561,0.582358
0.344344,0.471665,0.555564
0.341082,0.420897,0.567320
0.324993,0.425296,0.560137
0.323068,0.482964,0.553869
0.333907,0.453592,0.527667
0.265849,0.498778,0.507538
0.329810,0.433023,0.532772
0.359445,0.447996,0.582269
0.290403,0.465276,0.569456
0.333667,0.494948,0.553378
0.324314,0.435956,0.575694
0.320827,0.419407,0.568889
0.307115,0.483634,0.573653
0.292196,0.477261,0.488462
0.313291,0.453160,0.519293
0.317741,0.450789,0.520828
0.349262,0.453121,0.558415
0.334160,0.446926,0.553222
0.332833,0.428266,0.527147
0.358811,0.435646,0.540498
0.353972,0.421204,0.573472
0.322855,0.430367,0.506339
0.338270,0.493361,0.506151
0.333326,0.481143,0.512966
0.296409,0.464862,0.558803
0.340801,0.437485,0.565957
0.298470,0.443586,0.576208
0.304717,0.431115,0.529830
0.319568,0.451725,0.562172
