alpha,phi,h
0.363717,0.492763,0.095889
0.267776,0.496953,0.120214
0.341715,0.476176,0.133033
0.343862,0.487997,0.129841
0.372298,0.507748,0.128886
0.323111,0.537389,0.102284
0.378416,0.426100,0.128026
0.370454,0.455503,0.091381
0.328457,0.494750,0.120446
0.327487,0.495959,0.142931
0.361308,0.494078,0.132080
0.361965,0.474646,0.099409
0.375423,0.459978,0.122433
0.348000,0.522737,0.095863
0.312200,0.532179,0.102910
0.358914,0.458735,0.164849
0.373663,0.516364,0.097013
0.376565,0.483833,0.116869
0.402104,0.535861,0.116131
0.374519,0.499990,0.088480
0.287325,0.499374,0.165016
0.332386,0.458707,0.148137
0.333847,0.527256,0.145782
0.328407,0.455461,0.128081
0.336755,0.421879,0.139845
0.339818,0.509556,0.158894
0.371705,0.501119,0.129759
0.359311,0.513249,0.095618
0.365203,0.510304,0.123614
0.352470,0.485986,0.147192
0.314051,0.431180,0.162693
0.341525,0.525133,0.109193
0.342644,0.497538,0.112044
0.403018,0.533100,0.135999
0.336503,0.523317,0.121168
0.357086,0.507471,0.159972
0.356950,0.526520,0.112746
0.384151,0.503195,0.129083
0.416601,0.468265,0.124185
0.377412,0.529140,0.121241
0.346480,0.468509,0.160931
0.362896,0.525577,0.126009
0.362843,0.504016,0.127169
0.346887,0.508061,0.128374
0.355523,0.511681,0.131502
0.343425,0.492546,0.109267
0.380015,0.483078,0.154703
0.371391,0.482548,0.125974
0.287333,0.413755,0.118214
0.313529,0.469489,0.125914
0.378376,0.509316,0.135395
0.320499,0.437584,0.113198
0.339416,0.514750,0.130857
0.353955,0.542409,0.119435
0.388795,0.530735,0.078605
0.325474,0.478720,0.107394
0.346958,0.468108,0.098167
0.360787,0.524232,0.137162
0.334522,0.544903,0.171080
0.293238,0.497330,0.153425
0.345362,0.483673,0.108696
0.389657,0.536800,0.125754
0.349127,0.551488,0.135303
0.281945,0.540825,0.104646
0.320352,0.522775,0.126914
0.373056,0.433580,0.128554
0.311481,0.499633,0.122749
0.383806,0.528627,0.147301
0.378093,0.548198,0.139530
0.343243,0.472788,0.103209
0.328367,0.434831,0.164252
0.372190,0.516479,0.138649
0.320603,0.457876,0.113435
0.272819,0.456149,0.091255
0.277427,0.544536,0.120638
0.324358,0.513468,0.141230
0.326944,0.499076,0.134082
0.345364,0.493263,0.153134
0.349590,0.491851,0.146865
0.357726,0.510426,0.130023
0.297819,0.499613,0.142881
0.377294,0.457191,0.139841
0.324005,0.483355,0.137258
0.425392,0.567729,0.141459
0.330299,0.453086,0.123599
0.378801,0.521517,0.129413
0.377715,0.541482,0.116854
0.346981,0.540093,0.154519
0.401976,0.484762,0.110180
0.366022,0.505176,0.100691
0.340874,0.510252,0.137159
0.354849,0.485057,0.133783
0.360021,0.462020,0.127918
0.384751,0.478620,0.131118
0.347507,0.469869,0.136427
0.340063,0.560994,0.123445
0.370288,0.448219,0.133698
0.337674,0.504102,0.134730
0.330664,0.484197,0.138250
0.334758,0.554928,0.203217
