alpha,phi,h
0.622049,0.662405,0.084531
0.554701,0.670042,0.107868
0.623140,0.631122,0.121746
0.648298,0.660348,0.115302
0.620936,0.676644,0.129977
0.604829,0.678419,0.092012
0.647824,0.621951,0.127462
0.639827,0.623729,0.088657
0.605357,0.669679,0.105950
0.594088,0.669367,0.151943
0.636418,0.674574,0.109522
0.623235,0.652937,0.092119
0.635834,0.632742,0.123548
0.622884,0.670439,0.087050
0.581325,0.689756,0.101797
0.635427,0.623172,0.159069
0.652399,0.685143,0.087865
0.631867,0.651275,0.121641
0.664104,0.700472,0.105198
0.656440,0.663588,0.085456
0.574656,0.678585,0.152228
0.587640,0.639177,0.147844
0.616519,0.672359,0.158557
0.602845,0.622407,0.120999
0.617420,0.611015,0.126129
0.614648,0.681614,0.138703
0.641419,0.682333,0.123001
0.633043,0.680355,0.082700
0.636081,0.672925,0.103876
0.617506,0.655372,0.144812
0.568975,0.620071,0.155556
0.606808,0.687260,0.109689
0.619977,0.665071,0.107723
0.675541,0.700975,0.129295
0.612336,0.697502,0.109053
0.629205,0.679640,0.152048
0.635205,0.679795,0.094649
0.658300,0.662256,0.117830
0.684744,0.635331,0.110684
0.649538,0.700947,0.105865
0.642586,0.654388,0.146397
0.625614,0.685363,0.121902
0.620769,0.674841,0.118420
0.635958,0.686912,0.111462
0.630513,0.685262,0.121698
0.616651,0.663413,0.104621
0.659760,0.650667,0.135569
0.644790,0.664096,0.111181
0.547337,0.600724,0.113936
0.594639,0.636171,0.124957
0.617324,0.679891,0.129224
0.600930,0.627919,0.103397
0.618753,0.700351,0.123650
0.638332,0.703708,0.104509
0.676671,0.719573,0.068500
0.613670,0.655018,0.097272
0.628309,0.662383,0.095966
0.624676,0.687784,0.127907
0.614489,0.713079,0.154415
0.568496,0.665708,0.141394
0.614902,0.658090,0.113138
0.652044,0.690819,0.123127
0.632421,0.685308,0.143962
0.570937,0.710624,0.103286
0.598851,0.677998,0.124445
0.649082,0.627316,0.111678
0.574190,0.659055,0.121891
0.656907,0.706801,0.134931
0.641359,0.720284,0.126015
0.635158,0.640139,0.083655
0.609702,0.634071,0.142240
0.626716,0.687886,0.134977
0.602793,0.643755,0.102885
0.548759,0.625544,0.093720
0.547014,0.709527,0.119242
0.600767,0.669768,0.135010
0.610971,0.688112,0.124525
0.624311,0.657137,0.149224
0.634352,0.648729,0.145232
0.631755,0.675170,0.117576
0.592217,0.670551,0.126616
0.661847,0.635293,0.136792
0.592426,0.654478,0.124279
0.703746,0.740151,0.131079
0.609654,0.632738,0.103753
0.639430,0.702047,0.116189
0.664144,0.689731,0.103239
0.614099,0.714376,0.141736
0.681076,0.669741,0.099342
0.647010,0.670546,0.096660
0.592505,0.678173,0.132903
0.656850,0.657406,0.124583
0.630109,0.639406,0.120371
0.660274,0.641477,0.112178
0.606005,0.621875,0.127892
0.631639,0.719404,0.118891
0.642169,0.630167,0.111583
0.611630,0.674129,0.127716
0.611774,0.659557,0.134991
0.603679,0.723654,0.195409
