alpha,phi,h
0.673509,0.493149,0.060775
0.617599,0.510708,0.081440
0.670182,0.469727,0.104179
0.698759,0.493400,0.098245
0.678742,0.536237,0.107182
0.636882,0.534577,0.074025
0.701523,0.441806,0.099460
0.691983,0.456687,0.068529
0.655425,0.504226,0.085411
0.652268,0.516996,0.119842
0.669396,0.507399,0.098608
0.687387,0.472621,0.068258
0.684872,0.473200,0.092233
0.663434,0.517809,0.068806
0.612913,0.528942,0.077356
0.683227,0.464477,0.138656
0.699843,0.521880,0.072575
0.698008,0.492743,0.098577
0.701043,0.526418,0.082897
0.707137,0.492100,0.066162
0.626869,0.503932,0.129892
0.635540,0.469891,0.108094
0.647559,0.520244,0.123653
0.653919,0.471105,0.103831
0.649087,0.428622,0.111535
0.651351,0.520170,0.128404
0.697118,0.527967,0.106347
0.685450,0.527969,0.054123
0.669568,0.510181,0.086549
0.667985,0.497275,0.117991
0.626904,0.464560,0.136811
0.663812,0.537639,0.082831
0.648993,0.507978,0.088813
0.723451,0.540211,0.105230
0.654980,0.520190,0.086889
0.688440,0.496859,0.125673
0.685352,0.524197,0.071198
0.708083,0.513747,0.098168
0.725682,0.460400,0.084784
0.704827,0.541636,0.081744
0.670215,0.478872,0.129738
0.676935,0.534560,0.102185
0.666846,0.492346,0.097338
0.688106,0.520946,0.089920
0.664401,0.538028,0.101404
0.665709,0.481775,0.074498
0.706791,0.474772,0.116033
0.679693,0.502510,0.092490
0.590232,0.445343,0.093364
0.633119,0.480372,0.107207
0.660878,0.510981,0.103714
0.634717,0.448112,0.085286
0.672883,0.527119,0.106500
0.695238,0.532784,0.076491
0.715503,0.535015,0.042283
0.669356,0.489087,0.073097
0.658824,0.498711,0.074939
0.692702,0.523037,0.106678
0.650213,0.555763,0.133984
0.610874,0.498764,0.119179
0.653275,0.494527,0.087638
0.697720,0.542330,0.098410
0.665577,0.534552,0.121108
0.611652,0.540034,0.083913
0.627022,0.524694,0.103152
0.699623,0.451284,0.093360
0.641147,0.509715,0.098507
0.708004,0.537054,0.114670
0.674078,0.565254,0.110713
0.656031,0.473884,0.068212
0.657539,0.467664,0.121335
0.693832,0.526048,0.101850
0.662152,0.471172,0.076444
0.593334,0.475602,0.064470
0.583828,0.554119,0.097734
0.637576,0.518810,0.111924
0.654976,0.514687,0.107471
0.645149,0.502579,0.128642
0.667227,0.485929,0.118003
0.661122,0.509412,0.097637
0.635592,0.515227,0.107291
0.697937,0.473596,0.104095
0.628440,0.486864,0.113941
0.740837,0.582677,0.111931
0.657787,0.473978,0.082898
0.698018,0.540387,0.080708
0.702317,0.533193,0.082035
0.670216,0.557542,0.120180
0.721332,0.505451,0.083923
0.686082,0.507100,0.069431
0.634600,0.514016,0.112461
0.675479,0.494206,0.101789
0.674623,0.487310,0.098498
0.692180,0.480091,0.099428
0.650725,0.474506,0.105213
0.667778,0.566946,0.101644
0.672138,0.454533,0.096333
0.653693,0.510205,0.098817
0.658043,0.496986,0.115766
0.653844,0.579288,0.126681
