alpha,phi,h
0.236488,0.360463,0.104122
0.109614,0.368146,0.130056
0.189728,0.331110,0.146781
0.196936,0.356846,0.146627
0.213563,0.368840,0.145090
0.181672,0.381564,0.122992
0.220377,0.294882,0.141194
0.224992,0.316715,0.100797
0.163745,0.370619,0.144534
0.168832,0.353626,0.150067
0.205625,0.363141,0.154945
0.202717,0.329711,0.110585
0.226187,0.319569,0.128459
0.183818,0.389278,0.104561
0.151244,0.394731,0.114957
0.197028,0.312402,0.175935
0.209811,0.382119,0.110222
0.223582,0.338088,0.130582
0.258915,0.402100,0.120088
0.227352,0.369544,0.099536
0.134628,0.362203,0.189093
0.193467,0.329766,0.159425
0.161395,0.364933,0.165918
0.178276,0.318781,0.144427
0.173168,0.292374,0.151079
0.171507,0.369270,0.183485
0.224795,0.390690,0.144760
0.211290,0.393612,0.107326
0.224341,0.360198,0.143956
0.188682,0.355656,0.154791
0.164759,0.292413,0.169465
0.200476,0.372283,0.126406
0.187881,0.349904,0.123046
0.260722,0.407590,0.148019
0.178674,0.386573,0.123006
0.226011,0.363338,0.172167
0.189097,0.387890,0.128490
0.237442,0.389634,0.139719
0.267806,0.318556,0.136567
0.226254,0.391438,0.136084
0.197730,0.321796,0.167325
0.225105,0.399780,0.137137
0.218390,0.346658,0.148869
0.187394,0.371121,0.144147
0.200689,0.367132,0.149516
0.179446,0.332552,0.118182
0.233654,0.314693,0.174784
0.227712,0.353034,0.141372
0.112805,0.286267,0.128465
0.174798,0.340321,0.136210
0.222903,0.379920,0.146849
0.147329,0.298081,0.129899
0.186536,0.375362,0.137904
0.199251,0.404411,0.128754
0.244896,0.391464,0.091291
0.169921,0.348569,0.117045
0.205504,0.344138,0.105478
0.213962,0.383922,0.151239
0.178729,0.406292,0.185704
0.132327,0.358249,0.168671
0.205377,0.358822,0.115316
0.222392,0.389818,0.139349
0.205743,0.376416,0.153973
0.131322,0.417541,0.115006
0.174924,0.400165,0.136623
0.224843,0.309533,0.141697
0.148365,0.351786,0.145837
0.232658,0.413576,0.160006
0.235250,0.403326,0.167256
0.187696,0.332923,0.112872
0.177004,0.301146,0.183467
0.213672,0.385165,0.144367
0.180471,0.314945,0.113170
0.124073,0.301522,0.108628
0.118433,0.413271,0.128433
0.186775,0.386896,0.153938
0.173483,0.369553,0.148999
0.177553,0.315126,0.172731
0.201518,0.344737,0.159881
0.193263,0.376440,0.137411
0.151701,0.361927,0.161887
0.218524,0.334416,0.147009
0.158470,0.330609,0.148528
0.270002,0.435031,0.155259
0.177292,0.305541,0.131067
0.230190,0.401709,0.143932
0.218958,0.402662,0.135210
0.202156,0.414613,0.163982
0.257899,0.346689,0.132794
0.200287,0.373669,0.114342
0.165982,0.360903,0.140078
0.193743,0.335087,0.148206
0.202258,0.352775,0.146732
0.214172,0.332617,0.142504
0.196883,0.304887,0.157907
0.187949,0.431776,0.127591
0.203666,0.306333,0.148809
0.187768,0.371392,0.147071
0.192160,0.345522,0.152587
0.182715,0.418679,0.213979
