alpha,phi,h
0.278547,0.539788,0.163876
0.176127,0.550768,0.227251
0.242779,0.512144,0.265035
0.273616,0.561701,0.211902
0.274570,0.573112,0.251534
0.233206,0.572761,0.170696
0.281480,0.504484,0.214331
0.294715,0.519646,0.182725
0.246474,0.550773,0.208294
0.238707,0.535020,0.263460
0.275117,0.544483,0.256891
0.278028,0.520963,0.197043
0.277911,0.512499,0.223234
0.258909,0.568550,0.177777
0.219017,0.586633,0.164367
0.270687,0.492583,0.285062
0.258304,0.557620,0.221229
0.269348,0.547099,0.175483
0.310047,0.602783,0.196800
0.305222,0.564275,0.143676
0.209362,0.552073,0.287572
0.255977,0.523013,0.271015
0.231738,0.562919,0.275135
0.247230,0.515915,0.246638
0.235957,0.491479,0.239397
0.255356,0.558160,0.275254
0.273825,0.562096,0.259973
0.292648,0.578695,0.194350
0.287981,0.557301,0.228204
0.264540,0.532306,0.249879
0.224186,0.484001,0.252630
0.221018,0.565156,0.230369
0.252597,0.542477,0.174985
0.329199,0.593280,0.201112
0.248005,0.582448,0.213225
0.273345,0.548325,0.254825
0.249045,0.586248,0.167998
0.306524,0.559563,0.250213
0.326372,0.532043,0.212083
0.265087,0.581646,0.216748
0.264741,0.531545,0.238545
0.266050,0.568736,0.228259
0.264643,0.537388,0.243064
0.277817,0.559052,0.218906
0.270511,0.554654,0.214442
0.260818,0.540395,0.195220
0.294413,0.500625,0.272564
0.277401,0.546375,0.202996
0.189747,0.478722,0.199646
0.246538,0.537582,0.191158
0.287896,0.568499,0.231740
0.242186,0.503727,0.211204
0.252791,0.568383,0.206283
0.279205,0.583736,0.213819
0.306281,0.590245,0.146267
0.235288,0.539486,0.197499
0.282029,0.542493,0.187037
0.278923,0.567704,0.263056
0.256826,0.602786,0.276924
0.197960,0.547796,0.262639
0.272051,0.541555,0.202349
0.295192,0.579159,0.242635
0.268185,0.577477,0.253779
0.195649,0.591596,0.214961
0.238792,0.581857,0.216896
0.295707,0.488359,0.221958
0.229844,0.553184,0.215348
0.314063,0.595756,0.243212
0.290455,0.607114,0.249421
0.263916,0.527625,0.182935
0.244661,0.495535,0.292945
0.261473,0.557134,0.253660
0.231168,0.522008,0.201714
0.194351,0.514217,0.190153
0.181772,0.585742,0.221607
0.255019,0.571289,0.241469
0.236998,0.572986,0.239347
0.256955,0.529968,0.271271
0.267807,0.542739,0.261179
0.257132,0.577775,0.231874
0.225117,0.543787,0.247173
0.284431,0.518744,0.260297
0.218409,0.532950,0.191812
0.326296,0.619070,0.239767
0.259346,0.507911,0.219511
0.286454,0.577766,0.267142
0.268545,0.590903,0.200206
0.241092,0.585550,0.257638
0.328764,0.532925,0.201718
0.282343,0.565628,0.178777
0.248003,0.553560,0.241166
0.246558,0.527722,0.245262
0.272868,0.528390,0.238240
0.290735,0.545037,0.201924
0.260608,0.502421,0.264011
0.255305,0.609285,0.206984
0.280621,0.501246,0.222320
0.257819,0.560050,0.246755
0.246520,0.554499,0.221472
0.244243,0.600574,0.332579
