alpha,phi,h
0.376563,0.496859,0.078733
0.262504,0.525592,0.107565
0.342962,0.486858,0.121918
0.351278,0.504535,0.129763
0.361130,0.528798,0.131076
0.338435,0.536149,0.098822
0.373803,0.464316,0.118004
0.383310,0.476421,0.083310
0.338526,0.523950,0.112202
0.327350,0.525656,0.131385
0.373445,0.503181,0.127968
0.366677,0.489138,0.089086
0.378524,0.482971,0.109939
0.352253,0.547779,0.082757
0.307971,0.547360,0.098255
0.372075,0.463193,0.154994
0.365547,0.537505,0.095783
0.364388,0.507431,0.118871
0.403756,0.557234,0.101471
0.395830,0.517147,0.083199
0.279200,0.514239,0.158569
0.323072,0.492837,0.143447
0.332740,0.514890,0.151220
0.329349,0.470027,0.130362
0.309366,0.439420,0.140938
0.338784,0.522904,0.160058
0.385217,0.548080,0.126871
0.349036,0.543827,0.086437
0.369570,0.528411,0.116072
0.340934,0.514473,0.135389
0.319270,0.453709,0.148486
0.334877,0.531317,0.110587
0.354472,0.499332,0.111260
0.415510,0.561628,0.122476
0.342418,0.554005,0.108750
0.360497,0.513070,0.150717
0.351230,0.536228,0.099704
0.386655,0.526061,0.122684
0.422769,0.480169,0.112394
0.375833,0.555653,0.111953
0.350846,0.481971,0.147527
0.362000,0.553886,0.119374
0.353575,0.519327,0.127291
0.360648,0.521199,0.118825
0.364088,0.525568,0.121399
0.338482,0.490325,0.100204
0.394717,0.473823,0.148125
0.383453,0.514773,0.116902
0.280185,0.448083,0.111039
0.336036,0.484423,0.116618
0.349994,0.537566,0.134366
0.329147,0.465291,0.107339
0.337061,0.529949,0.123588
0.359627,0.550502,0.105977
0.398771,0.546970,0.068170
0.331628,0.491495,0.098804
0.345043,0.508409,0.088930
0.356338,0.545801,0.129925
0.339702,0.573856,0.164116
0.281825,0.517965,0.147117
0.346795,0.523118,0.104948
0.382984,0.537281,0.119663
0.368196,0.539905,0.134054
0.282707,0.561116,0.097999
0.335662,0.538867,0.120008
0.389490,0.455388,0.118439
0.324428,0.506326,0.121125
0.395683,0.561487,0.134119
0.376404,0.568777,0.139983
0.352385,0.485122,0.092702
0.323552,0.462700,0.156525
0.347777,0.539771,0.130206
0.326034,0.483150,0.097207
0.269994,0.464793,0.090548
0.263127,0.563410,0.119212
0.325299,0.534654,0.138416
0.327510,0.528954,0.131468
0.319326,0.485511,0.148789
0.353108,0.503213,0.141683
0.350869,0.519061,0.124365
0.317531,0.519433,0.133584
0.390506,0.485866,0.126977
0.318577,0.496445,0.129083
0.428048,0.597953,0.137560
0.342470,0.475374,0.106510
0.373817,0.542261,0.123460
0.382498,0.554937,0.111435
0.340519,0.564944,0.141213
0.414108,0.506369,0.108300
0.366040,0.532333,0.084792
0.324956,0.518347,0.122857
0.359049,0.493886,0.127023
0.349967,0.491337,0.122907
0.380618,0.508564,0.119831
0.337844,0.461907,0.138061
0.350453,0.576434,0.115325
0.370838,0.457738,0.118999
0.326128,0.530210,0.128112
0.347761,0.502722,0.130339
0.347531,0.575239,0.181443
