alpha,phi,h
0.201584,0.829888,0.200523
0.108261,0.837731,0.226362
0.151003,0.797998,0.258756
0.196684,0.834487,0.240827
0.195553,0.860878,0.258679
0.162622,0.854824,0.172456
0.216518,0.778647,0.241367
0.215744,0.783219,0.162715
0.171192,0.820497,0.188818
0.160476,0.824443,0.267030
0.214731,0.828010,0.252440
0.201577,0.807146,0.203783
0.213167,0.793603,0.233204
0.220349,0.853230,0.166943
0.151625,0.856262,0.184570
0.225058,0.782180,0.284164
0.198852,0.859452,0.243133
0.204422,0.835999,0.192517
0.253701,0.861141,0.210414
0.229936,0.836980,0.158244
0.160502,0.832265,0.287427
0.199968,0.808295,0.284878
0.181610,0.815067,0.280580
0.167974,0.782991,0.257972
0.178563,0.753730,0.283017
0.186581,0.843335,0.267560
0.214615,0.834938,0.237222
0.188759,0.855254,0.200576
0.193993,0.849441,0.230507
0.176572,0.802923,0.261854
0.149993,0.746781,0.254716
0.166061,0.849889,0.219996
0.204670,0.810959,0.200612
0.235657,0.870699,0.231952
0.182450,0.853647,0.237128
0.208465,0.839498,0.269281
0.164359,0.868869,0.187829
0.221906,0.828980,0.267271
0.268519,0.805261,0.230417
0.227599,0.886578,0.193116
0.178290,0.810840,0.252945
0.199531,0.842577,0.236995
0.177452,0.823482,0.245961
0.221847,0.844222,0.227439
0.206901,0.827100,0.237842
0.166692,0.823612,0.207805
0.220430,0.802810,0.270636
0.208087,0.836487,0.231230
0.116871,0.748155,0.216517
0.162902,0.809225,0.203423
0.208437,0.853662,0.249725
0.181398,0.795338,0.233302
0.186624,0.863681,0.204463
0.215556,0.887694,0.201997
0.244335,0.868965,0.163411
0.167330,0.814121,0.205754
0.209334,0.804030,0.202221
0.179406,0.833589,0.266984
0.180878,0.873682,0.289523
0.133623,0.832242,0.271784
0.183643,0.820750,0.221970
0.220824,0.852194,0.246641
0.190495,0.849428,0.281406
0.123861,0.861419,0.213020
0.166571,0.844639,0.213261
0.216028,0.763779,0.239370
0.150757,0.823226,0.232204
0.220963,0.866471,0.276522
0.219136,0.880170,0.220185
0.210316,0.819475,0.194801
0.142396,0.765124,0.289512
0.208872,0.837704,0.255039
0.142990,0.803851,0.205989
0.134417,0.788313,0.193601
0.113882,0.867543,0.244580
0.168171,0.842374,0.264516
0.154244,0.856867,0.262454
0.176397,0.813290,0.272920
0.194364,0.819237,0.273158
0.195570,0.836296,0.251877
0.161524,0.809709,0.248767
0.207447,0.811255,0.300410
0.160492,0.816797,0.207526
0.266069,0.893486,0.263835
0.171028,0.780090,0.222381
0.213756,0.845956,0.266725
0.224504,0.868119,0.207336
0.172397,0.866961,0.258428
0.260762,0.814183,0.219689
0.216827,0.845875,0.195293
0.202080,0.824496,0.252652
0.205434,0.808721,0.241251
0.189093,0.791748,0.249401
0.232594,0.820128,0.228274
0.181735,0.798879,0.232710
0.190328,0.889233,0.213422
0.200976,0.781853,0.226053
0.163684,0.836630,0.271317
0.163627,0.815084,0.224974
0.192315,0.868438,0.353702
