alpha,phi,h
0.820045,0.417186,0.038961
0.758435,0.425708,0.075454
0.820235,0.397538,0.089014
0.826827,0.408552,0.085829
0.826408,0.437384,0.096742
0.792258,0.465410,0.058590
0.847396,0.374686,0.087601
0.821340,0.384034,0.053463
0.800419,0.419903,0.081101
0.803784,0.424554,0.109238
0.811787,0.433930,0.087709
0.825507,0.409913,0.052961
0.830425,0.396519,0.083386
0.807299,0.448948,0.056615
0.780388,0.451982,0.059986
0.805637,0.362692,0.134870
0.855006,0.443712,0.054952
0.837884,0.411228,0.091735
0.839658,0.450894,0.070005
0.839646,0.423853,0.051610
0.758047,0.433304,0.120057
0.773971,0.388979,0.091831
0.800675,0.453543,0.114510
0.806363,0.387759,0.085901
0.783572,0.335148,0.093020
0.784425,0.427702,0.114876
0.816950,0.443482,0.091994
0.832052,0.442323,0.037514
0.818832,0.432952,0.067591
0.805809,0.409586,0.099282
0.776412,0.376632,0.119689
0.795919,0.447167,0.072880
0.791780,0.423737,0.074108
0.862999,0.458968,0.083871
0.790282,0.437194,0.074360
0.820764,0.414762,0.108527
0.824755,0.447109,0.055842
0.858325,0.436316,0.079760
0.851322,0.392780,0.063560
0.840573,0.449276,0.067205
0.804838,0.383626,0.116546
0.810800,0.455774,0.089509
0.812366,0.403358,0.083845
0.821099,0.441331,0.074161
0.803791,0.434389,0.082564
0.815160,0.394620,0.054701
0.836268,0.385044,0.095311
0.819633,0.413418,0.075286
0.756756,0.364958,0.076663
0.778544,0.403535,0.086517
0.813950,0.444733,0.086732
0.784114,0.373594,0.065657
0.811392,0.443572,0.091883
0.816694,0.468487,0.061289
0.843610,0.459326,0.019900
0.812507,0.412494,0.064201
0.796315,0.420179,0.051270
0.840120,0.460134,0.090498
0.785502,0.467116,0.125374
0.748160,0.420727,0.102744
0.806960,0.418840,0.072585
0.846266,0.455249,0.086103
0.803680,0.440680,0.102918
0.781663,0.451261,0.071265
0.767267,0.449961,0.090038
0.854445,0.376435,0.073376
0.777068,0.400956,0.091138
0.826555,0.465477,0.102011
0.804660,0.497170,0.103244
0.798375,0.400644,0.049533
0.799955,0.381231,0.107365
0.826034,0.459535,0.084039
0.801261,0.389351,0.059710
0.736920,0.383659,0.035521
0.742249,0.467161,0.081554
0.776080,0.434313,0.097724
0.780973,0.418036,0.090880
0.800937,0.409119,0.115579
0.815756,0.396961,0.098939
0.786922,0.440285,0.078603
0.774408,0.444644,0.086122
0.842602,0.390817,0.090065
0.777959,0.403011,0.095874
0.874753,0.504393,0.099310
0.812448,0.405113,0.074068
0.829113,0.462938,0.064035
0.831402,0.459772,0.069022
0.829820,0.458579,0.111486
0.859242,0.413614,0.063649
0.827787,0.421350,0.052952
0.771563,0.433027,0.106808
0.825138,0.399916,0.093271
0.811783,0.404683,0.084293
0.837041,0.389045,0.079650
0.796614,0.366511,0.097307
0.813918,0.475835,0.094130
0.807517,0.357122,0.074825
0.801360,0.437003,0.081463
0.796398,0.415391,0.102811
0.785777,0.506550,0.109571
