alpha,phi,h
0.290647,0.638648,0.077106
0.176104,0.661453,0.103885
0.259870,0.614945,0.115574
0.282020,0.649571,0.112585
0.286604,0.674093,0.116574
0.248255,0.672123,0.078313
0.302153,0.599949,0.113519
0.297423,0.615292,0.069562
0.247952,0.656430,0.096757
0.242788,0.652134,0.121768
0.295164,0.648157,0.120553
0.290379,0.623688,0.074507
0.288453,0.635056,0.108838
0.279786,0.689143,0.079038
0.227025,0.683974,0.090650
0.289125,0.601385,0.145756
0.293123,0.690444,0.080997
0.279142,0.640233,0.103314
0.330857,0.698631,0.092390
0.315410,0.666401,0.072019
0.227333,0.682774,0.140041
0.246871,0.634902,0.131353
0.283480,0.658000,0.136082
0.249948,0.611704,0.111359
0.251521,0.586434,0.119962
0.269470,0.664162,0.134821
0.303517,0.668483,0.106890
0.289378,0.673280,0.078215
0.298915,0.673658,0.102054
0.272046,0.635540,0.125893
0.233486,0.591805,0.135599
0.257335,0.664837,0.099084
0.263134,0.627138,0.094018
0.319670,0.689698,0.117546
0.260905,0.674643,0.108287
0.297298,0.660901,0.139265
0.272835,0.671145,0.090471
0.306004,0.660218,0.108433
0.325516,0.621102,0.101711
0.298884,0.689200,0.102689
0.264396,0.641686,0.140261
0.288427,0.676895,0.107788
0.277460,0.659445,0.107931
0.286415,0.664787,0.109822
0.285985,0.646400,0.123606
0.245027,0.654082,0.089536
0.303207,0.608774,0.135289
0.303744,0.639079,0.105907
0.207052,0.575906,0.100100
0.241814,0.635418,0.114299
0.284647,0.675583,0.120728
0.256782,0.607662,0.099335
0.264027,0.683389,0.106568
0.270164,0.705311,0.101765
0.311720,0.686693,0.068978
0.241750,0.634898,0.085052
0.274190,0.650959,0.078943
0.288126,0.678206,0.120771
0.258991,0.698300,0.154464
0.198980,0.654210,0.136484
0.277945,0.670271,0.095615
0.302866,0.680570,0.110606
0.288575,0.674877,0.128711
0.209677,0.703656,0.086222
0.239380,0.688879,0.114828
0.303787,0.598170,0.109103
0.219708,0.662875,0.110353
0.314094,0.700848,0.123249
0.313136,0.705311,0.122575
0.278885,0.631550,0.077916
0.240603,0.603251,0.147558
0.281863,0.672567,0.126018
0.235784,0.616566,0.091115
0.206155,0.592164,0.086762
0.195811,0.693728,0.111618
0.252169,0.675823,0.130856
0.251756,0.672771,0.118924
0.258481,0.621950,0.133031
0.275017,0.661464,0.138335
0.287461,0.667566,0.111560
0.234272,0.657595,0.119235
0.296002,0.631624,0.119297
0.232766,0.646697,0.121256
0.337825,0.725425,0.129215
0.252528,0.611403,0.097233
0.296838,0.688891,0.120384
0.298468,0.688902,0.097994
0.255257,0.692206,0.126439
0.331515,0.628000,0.097703
0.289656,0.657122,0.079092
0.264175,0.669526,0.115372
0.295708,0.629831,0.120874
0.279214,0.630246,0.111974
0.304302,0.640930,0.108447
0.254461,0.596025,0.127850
0.276075,0.707533,0.099707
0.275605,0.604041,0.113186
0.255733,0.651309,0.117321
0.261649,0.656861,0.120270
0.260795,0.710883,0.153555
