alpha,phi,h
0.290580,0.498197,0.122618
0.192392,0.516994,0.152009
0.236536,0.464254,0.197677
0.280872,0.513433,0.150377
0.279861,0.534252,0.184816
0.248078,0.540698,0.127789
0.293168,0.453191,0.162900
0.277915,0.475495,0.118125
0.250305,0.504405,0.149687
0.251255,0.514132,0.207277
0.273923,0.507319,0.176571
0.284680,0.500151,0.125981
0.284916,0.475848,0.154478
0.257545,0.537168,0.123035
0.229723,0.555712,0.125209
0.279358,0.465993,0.208842
0.261661,0.533560,0.155342
0.245650,0.493250,0.158763
0.330418,0.558375,0.136151
0.311309,0.526026,0.115954
0.198419,0.520316,0.219233
0.251557,0.487515,0.201582
0.258674,0.519976,0.209287
0.254255,0.477344,0.171693
0.254398,0.452112,0.174962
0.258072,0.523295,0.205128
0.280421,0.534091,0.185259
0.281076,0.541385,0.120918
0.285880,0.525931,0.158087
0.271420,0.495589,0.196495
0.228377,0.444192,0.191598
0.214764,0.525797,0.160548
0.253168,0.508401,0.140016
0.324757,0.547723,0.155291
0.241142,0.540816,0.145283
0.277400,0.503063,0.197308
0.268867,0.538593,0.136455
0.301157,0.528839,0.178179
0.340015,0.488009,0.140373
0.292816,0.554646,0.159433
0.272499,0.486736,0.183825
0.267059,0.539355,0.158489
0.269534,0.514410,0.161190
0.278348,0.536034,0.155635
0.279285,0.526105,0.159174
0.245776,0.501634,0.139562
0.298868,0.489065,0.205834
0.295856,0.511615,0.154546
0.196245,0.443353,0.143987
0.241777,0.491699,0.152557
0.285726,0.539785,0.181970
0.234707,0.462154,0.140549
0.258815,0.538096,0.152640
0.267755,0.548824,0.164400
0.313574,0.548855,0.115106
0.250506,0.494904,0.131487
0.277400,0.490532,0.136885
0.281370,0.534267,0.186690
0.262269,0.569307,0.213414
0.201724,0.514399,0.185125
0.265832,0.517898,0.149572
0.286566,0.523636,0.190464
0.277987,0.556682,0.197504
0.195015,0.563489,0.163796
0.249025,0.551322,0.151314
0.307746,0.456012,0.156184
0.233911,0.509811,0.149952
0.286621,0.557193,0.181204
0.306661,0.570427,0.168215
0.275061,0.488443,0.127268
0.252077,0.461443,0.215003
0.251440,0.531236,0.205459
0.262409,0.480546,0.136891
0.187218,0.476153,0.128134
0.188653,0.557844,0.162055
0.230271,0.540572,0.172918
0.248766,0.525440,0.157301
0.248946,0.514257,0.208573
0.285738,0.512012,0.204453
0.264548,0.520418,0.157713
0.233040,0.515582,0.174700
0.291400,0.479108,0.190655
0.238306,0.495793,0.163083
0.353907,0.586706,0.175745
0.234783,0.463499,0.149497
0.293716,0.538777,0.186145
0.291754,0.547603,0.153261
0.258067,0.556563,0.201512
0.326566,0.501596,0.141003
0.287477,0.520762,0.126199
0.244779,0.514964,0.183237
0.243593,0.484674,0.185332
0.270947,0.485581,0.179987
0.301372,0.517531,0.151602
0.258244,0.486664,0.169723
0.272678,0.582780,0.148665
0.290526,0.468245,0.158113
0.265867,0.515638,0.190775
0.255363,0.515714,0.165270
0.260182,0.574137,0.257982
