alpha,phi,h
0.713765,0.581743,0.108406
0.629742,0.574438,0.172369
0.701899,0.554464,0.208873
0.708112,0.570321,0.156232
0.709460,0.592700,0.211385
0.672882,0.613007,0.114018
0.733085,0.539547,0.167272
0.724003,0.547903,0.130815
0.684020,0.585475,0.137172
0.692967,0.586731,0.224255
0.711150,0.575409,0.168899
0.713385,0.554079,0.146712
0.732779,0.553102,0.176180
0.712642,0.595572,0.124040
0.670449,0.609578,0.126549
0.703354,0.519001,0.236273
0.740998,0.585114,0.166225
0.734857,0.585809,0.135534
0.736201,0.618836,0.140508
0.734200,0.587693,0.106656
0.668936,0.570466,0.229657
0.659654,0.541054,0.219324
0.687879,0.586714,0.218858
0.690042,0.535852,0.192311
0.685098,0.498231,0.193734
0.685450,0.588066,0.222018
0.729612,0.602482,0.198695
0.712571,0.591155,0.136135
0.712097,0.583892,0.166064
0.700855,0.569461,0.200846
0.654064,0.541660,0.203733
0.691912,0.600858,0.169282
0.692118,0.584702,0.132684
0.747610,0.622016,0.160471
0.694864,0.609020,0.157055
0.708835,0.579261,0.199654
0.703121,0.600463,0.119642
0.738789,0.582336,0.189157
0.751138,0.548894,0.153074
0.731305,0.625268,0.135288
0.709930,0.554915,0.183782
0.714164,0.617656,0.185938
0.709067,0.579842,0.170692
0.717349,0.584139,0.168911
0.699170,0.591253,0.155470
0.708360,0.560474,0.147370
0.738992,0.552648,0.210660
0.718461,0.572456,0.144749
0.639064,0.522018,0.143009
0.677352,0.556316,0.143866
0.701847,0.584142,0.184851
0.672845,0.521543,0.142657
0.705957,0.610574,0.167250
0.720165,0.608434,0.154116
0.742421,0.631971,0.091448
0.694496,0.574024,0.151672
0.685223,0.580744,0.131575
0.723218,0.603501,0.201141
0.679244,0.625213,0.215865
0.652611,0.582874,0.198484
0.694225,0.564614,0.176119
0.742635,0.624933,0.193283
0.680388,0.595822,0.215838
0.635346,0.603267,0.189556
0.671806,0.600171,0.170162
0.726666,0.538287,0.175537
0.671867,0.560731,0.168643
0.731542,0.616014,0.198793
0.701098,0.652025,0.179872
0.690969,0.555012,0.111871
0.670579,0.525789,0.200137
0.713124,0.608224,0.162000
0.679795,0.549339,0.136950
0.646868,0.553662,0.111218
0.625571,0.617914,0.177545
0.671650,0.596099,0.192259
0.690864,0.586335,0.193089
0.682682,0.551711,0.217197
0.720314,0.554260,0.203531
0.698923,0.585123,0.181835
0.675436,0.582012,0.179620
0.721216,0.545002,0.200060
0.664128,0.563432,0.153294
0.760074,0.651103,0.196410
0.687890,0.549224,0.164538
0.719665,0.611825,0.191389
0.725649,0.597827,0.129718
0.703884,0.614561,0.194958
0.753891,0.575108,0.131677
0.729670,0.585879,0.124923
0.656074,0.581853,0.207852
0.723872,0.570932,0.157396
0.715069,0.542100,0.184839
0.745512,0.561962,0.151104
0.691943,0.539574,0.175420
0.711883,0.626285,0.157749
0.716000,0.533405,0.151571
0.696417,0.595810,0.195909
0.689372,0.587456,0.183616
0.688569,0.627588,0.262916
