alpha,phi,h
0.504897,0.644699,0.211866
0.429991,0.642642,0.279164
0.507685,0.602380,0.306882
0.500421,0.626977,0.260256
0.511192,0.639667,0.313599
0.482287,0.655222,0.221899
0.532593,0.595226,0.275363
0.507560,0.624604,0.206827
0.468885,0.651947,0.240911
0.487036,0.640845,0.315960
0.531087,0.637876,0.283552
0.505040,0.634069,0.241170
0.519400,0.615997,0.270417
0.499509,0.648507,0.212065
0.463038,0.681955,0.206562
0.520987,0.577936,0.341864
0.514790,0.658718,0.262788
0.521525,0.634079,0.219644
0.566857,0.681827,0.241343
0.546341,0.660706,0.190292
0.470905,0.650730,0.316136
0.484368,0.621208,0.311537
0.495116,0.630410,0.325577
0.481356,0.601490,0.275031
0.506553,0.587001,0.290437
0.494199,0.640317,0.315751
0.520326,0.654582,0.267975
0.516437,0.671601,0.230042
0.515761,0.642027,0.272600
0.493489,0.635044,0.309185
0.461140,0.585494,0.295389
0.477969,0.656495,0.270312
0.509889,0.648742,0.238302
0.555598,0.695286,0.263924
0.485763,0.670745,0.249904
0.508745,0.647507,0.300848
0.504573,0.687622,0.197607
0.538991,0.651082,0.281664
0.559508,0.594561,0.256596
0.524721,0.685715,0.223114
0.508240,0.635936,0.282772
0.502677,0.661682,0.266382
0.500951,0.643329,0.267834
0.507051,0.647304,0.259755
0.503584,0.623293,0.256529
0.488991,0.640258,0.238543
0.539383,0.600685,0.305353
0.519039,0.653641,0.249189
0.448312,0.575837,0.221929
0.487782,0.633017,0.230396
0.501872,0.660715,0.284116
0.473123,0.608018,0.265044
0.493230,0.685672,0.241857
0.506364,0.679230,0.243848
0.548283,0.702110,0.176884
0.484467,0.633131,0.237415
0.503354,0.639877,0.242475
0.506817,0.666853,0.293306
0.492761,0.674462,0.325827
0.452859,0.658291,0.293275
0.489632,0.636638,0.257676
0.532273,0.642425,0.311664
0.507889,0.641084,0.322454
0.445194,0.676844,0.246954
0.473408,0.663843,0.266921
0.525555,0.600376,0.264155
0.467985,0.625843,0.268555
0.537718,0.682120,0.292741
0.529088,0.669848,0.266859
0.503319,0.629705,0.221803
0.477358,0.602698,0.309386
0.503372,0.656582,0.287368
0.475774,0.619995,0.237630
0.434590,0.590201,0.227998
0.439824,0.688591,0.270265
0.474108,0.671161,0.281469
0.480095,0.665112,0.286124
0.488157,0.620267,0.299400
0.516548,0.633483,0.296713
0.501206,0.659377,0.268162
0.467890,0.646544,0.282302
0.517550,0.617909,0.313514
0.464948,0.630739,0.248142
0.571185,0.717175,0.289424
0.498392,0.612164,0.241397
0.512607,0.662892,0.283846
0.531997,0.659671,0.229799
0.490808,0.684164,0.294895
0.555821,0.629555,0.245581
0.532049,0.651086,0.223929
0.474865,0.652896,0.293566
0.527119,0.613853,0.278748
0.501322,0.610696,0.279356
0.531074,0.637092,0.238357
0.481234,0.574538,0.283299
0.498250,0.695676,0.271775
0.526363,0.597037,0.244617
0.485713,0.660283,0.294986
0.495679,0.637512,0.271817
0.484423,0.683783,0.386308
