alpha,phi,h
0.035714,0.613287,0.559275
0.228572,0.906808,0.410450
0.153571,0.912650,0.672800
0.233333,0.817828,0.457344
0.342857,0.871887,0.656200
0.597143,0.709860,0.557660
0.280953,0.797500,0.427733
0.360714,0.844075,0.588250
0.314286,0.759313,0.481500
0.502857,0.949100,0.552780
0.233334,0.726483,0.779367
0.492857,0.770012,0.473200
0.219047,0.967483,0.542100
0.189286,0.787850,0.482900
0.542857,0.342250,0.674200
0.423810,0.749350,0.567300
0.366666,0.879878,0.388222
0.057143,0.707037,0.352950
0.214286,0.411667,0.438333
0.289285,0.769300,0.617600
0.242857,0.934700,0.349100
0.500000,0.910850,0.652000
0.038095,0.771742,0.580333
0.321429,0.852325,0.676250
0.366667,0.926033,0.377333
0.242857,0.976983,0.449583
0.338095,0.936467,0.496300
0.307143,0.746138,0.431025
0.509524,0.763583,0.617250
0.307143,0.863125,0.486350
0.350000,0.711763,0.569350
0.528571,0.961175,0.509950
0.438775,0.941436,0.389557
0.331746,0.737406,0.494911
0.392857,0.761600,0.439100
0.331428,0.737640,0.640360
0.107143,0.946837,0.443525
0.248214,0.667219,0.338975
0.262857,0.809290,0.312420
0.342857,0.571687,0.629950
0.367347,0.437200,0.474843
0.597143,0.823590,0.472360
0.474286,0.330900,0.777680
0.180952,0.935558,0.646933
0.342857,0.946180,0.538880
0.042857,0.710600,0.469200
0.045715,0.946740,0.342200
0.433333,0.914817,0.399633
0.269388,0.853414,0.439214
0.200000,0.710300,0.616750
0.182143,0.916538,0.400975
0.428571,0.562800,0.698550
0.490476,0.466650,0.673333
0.474286,0.937460,0.483880
0.174285,0.807240,0.677920
0.009524,0.895700,0.394633
0.280000,0.961640,0.434320
0.134285,0.916900,0.490680
0.292857,0.690294,0.616712
0.292857,0.729719,0.434550
0.389285,0.914800,0.403275
0.040000,0.964510,0.563920
0.206122,0.482971,0.587857
0.166666,0.660800,0.506533
0.260714,0.739888,0.325200
0.088095,0.911217,0.396458
0.323810,0.954517,0.524867
0.438095,0.961275,0.292483
0.435714,0.713137,0.903600
0.351428,0.928695,0.675880
0.328571,0.939550,0.662275
0.292857,0.854600,0.621700
0.309524,0.852183,0.625233
0.342857,0.638817,0.476067
0.400000,0.849000,0.913900
0.357143,0.795850,0.802500
0.267857,0.970913,0.401250
0.139286,0.863187,0.397725
0.142857,0.743961,0.245000
0.110204,0.942150,0.666529
0.247619,0.745717,0.481567
0.440000,0.887320,0.326900
0.264286,0.970012,0.275300
0.274286,0.572640,0.615340
0.169048,0.833742,0.474917
0.282857,0.960420,0.438560
0.239286,0.971463,0.412062
0.114286,0.946800,0.397800
0.571429,0.857020,0.508120
0.269388,0.951621,0.481786
0.476786,0.485775,0.739213
0.728571,0.275850,0.775500
0.294286,0.894780,0.527360
0.314286,0.771737,0.393575
0.142857,0.900370,0.565360
0.542857,0.742150,0.594300
0.357143,0.849650,0.542600
0.269048,0.711733,0.315833
0.914286,0.572800,0.293600
0.094286,0.906360,0.570780
