alpha,phi,h
0.885714,0.087475,0.913025
0.773810,0.827717,0.863833
0.492857,0.570975,0.616850
0.642857,0.789000,0.807467
0.766667,0.821608,0.906950
0.500000,0.767040,0.674680
0.728571,0.568450,0.561175
0.778571,0.793238,0.870150
0.720000,0.927050,0.797620
0.861905,0.825625,0.601700
0.682857,0.620830,0.931420
0.728571,0.813200,0.693825
0.907142,0.961100,0.892050
0.837143,0.889600,0.751100
0.902041,0.978279,0.822386
0.495238,0.977583,0.548500
0.850000,0.464975,0.850600
0.830357,0.639019,0.642225
0.657143,0.407725,0.767950
0.925000,0.749212,0.711775
0.614286,0.183400,0.645200
0.642858,0.912500,0.715375
0.891837,0.801157,0.557529
0.728572,0.446483,0.809183
0.906122,0.940357,0.948371
0.657143,0.907630,0.807160
0.837143,0.287890,0.962040
0.404762,0.866125,0.652217
0.792857,0.336000,0.819625
0.594286,0.903710,0.587120
0.592857,0.828187,0.799525
0.628572,0.736750,0.698283
0.605714,0.849280,0.784220
0.571429,0.683500,0.674900
0.704762,0.700233,0.617567
0.708572,0.627040,0.571020
0.628571,0.782200,0.462000
0.553571,0.833150,0.804125
0.607143,0.833587,0.782850
0.671428,0.807350,0.795033
0.826531,0.645150,0.555257
0.909524,0.859100,0.661000
0.675000,0.565494,0.873775
0.735714,0.625225,0.608650
0.540000,0.834970,0.610240
0.520000,0.937680,0.563440
0.920408,0.686279,0.913029
0.788571,0.819700,0.884780
0.640476,0.494442,0.606467
0.721429,0.553338,0.865025
0.885714,0.986200,0.612700
0.904762,0.890817,0.602800
0.748571,0.864960,0.926160
0.954286,0.967210,0.625600
0.839286,0.726900,0.785800
0.763265,0.948107,0.760071
0.704762,0.850683,0.461700
0.717857,0.755125,0.782650
0.783334,0.789100,0.559250
0.866667,0.618567,0.723267
0.928572,0.756550,0.653840
0.892857,0.668913,0.646225
0.709524,0.930167,0.789067
0.678571,0.376575,0.859700
0.728571,0.634207,0.600814
0.954762,0.131275,0.686083
0.938095,0.957517,0.714933
0.682857,0.567170,0.519060
0.688096,0.572642,0.864683
0.875000,0.375950,0.819150
0.976786,0.934531,0.686163
0.882857,0.798550,0.606920
0.697619,0.504925,0.861817
0.677143,0.666280,0.599740
0.764286,0.739200,0.860675
0.611905,0.557875,0.609017
0.478571,0.618419,0.546837
0.754286,0.955600,0.900040
0.638095,0.409583,0.850200
0.614286,0.949214,0.768657
0.692857,0.760350,0.902800
0.759184,0.716229,0.801243
0.628571,0.951950,0.707350
0.814285,0.747525,0.743150
0.964286,0.850888,0.616725
0.578572,0.559850,0.641025
0.930952,0.721358,0.701783
0.664285,0.818925,0.600650
0.842857,0.842775,0.512300
0.911428,0.903870,0.955300
0.623810,0.348200,0.782000
0.684286,0.638335,0.529270
0.896429,0.912300,0.724375
0.602041,0.981314,0.790457
0.592857,0.521937,0.668538
0.714286,0.816067,0.698667
0.652381,0.878233,0.561667
0.671429,0.958380,0.717850
0.750000,0.851892,0.543483
0.663265,0.898979,0.833600
