alpha,phi,h
0.421428,0.288825,0.434650
0.607143,0.643038,0.298262
0.445714,0.712490,0.325480
0.289796,0.392100,0.086314
0.528571,0.547700,0.568500
0.142857,0.850857,0.937029
0.371429,0.358313,0.441625
0.257143,0.694440,0.344800
0.230952,0.687325,0.473250
0.267347,0.243221,0.449586
0.208571,0.865490,0.690900
0.217857,0.867925,0.422050
0.366667,0.414183,0.567400
0.438775,0.428614,0.160257
0.131429,0.421940,0.491740
0.525000,0.415988,0.455875
0.261905,0.625833,0.282400
0.392857,0.795725,0.315867
0.314286,0.684150,0.236700
0.474286,0.380380,0.103460
0.257143,0.850067,0.427867
0.485714,0.970550,0.568400
0.638776,0.243236,0.571443
0.409524,0.895308,0.447383
0.314286,0.808775,0.409325
0.253968,0.335994,0.387822
0.344898,0.899779,0.409871
0.078571,0.535650,0.868850
0.319048,0.758233,0.315400
0.219048,0.555583,0.260933
0.320000,0.428000,0.205640
0.374286,0.824640,0.420640
0.242857,0.089800,0.095600
0.420408,0.661086,0.555014
0.148571,0.658150,0.061480
0.371428,0.773308,0.360617
0.357143,0.539040,0.384380
0.135715,0.368925,0.036250
0.407143,0.546258,0.385000
0.589796,0.530493,0.432486
0.536734,0.771386,0.170343
0.491429,0.636210,0.153820
0.480000,0.810040,0.337680
0.160714,0.372300,0.390900
0.278571,0.691188,0.369250
0.182857,0.935090,0.194380
0.707143,0.314650,0.667300
0.142857,0.917525,0.413450
0.400000,0.844242,0.316883
0.309524,0.501950,0.590300
0.633333,0.822400,0.439767
0.367857,0.947275,0.281550
0.078572,0.868875,0.441650
0.407143,0.404137,0.342200
0.342857,0.560937,0.138650
0.478572,0.826462,0.235825
0.289285,0.652069,0.207975
0.545714,0.614100,0.506960
0.364286,0.964013,0.406125
0.121429,0.396162,0.604650
0.347619,0.874906,0.329089
0.171429,0.628750,0.054100
0.202381,0.760558,0.490783
0.435715,0.333550,0.277500
0.333334,0.768483,0.120533
0.240476,0.040658,0.134717
0.450000,0.633350,0.058700
0.275000,0.495387,0.082700
0.614286,0.644125,0.460650
0.635714,0.443000,0.401250
0.223810,0.620908,0.146817
0.604762,0.357517,0.312367
0.166667,0.329467,0.898067
0.514286,0.902742,0.356650
0.266667,0.396917,0.194800
0.309524,0.932200,0.118200
0.560000,0.524080,0.380200
0.442857,0.968950,0.474200
0.628571,0.755470,0.486520
0.742857,0.798100,0.079500
0.108571,0.922650,0.410040
0.368572,0.823920,0.384340
0.159184,0.694543,0.478614
0.157143,0.933256,0.746200
0.657143,0.672610,0.454940
0.344643,0.625356,0.357250
0.051021,0.492721,0.331843
0.391837,0.493236,0.468243
0.485714,0.811050,0.314800
0.128571,0.683300,0.314300
0.288095,0.590425,0.324433
0.014286,0.764800,0.440300
0.428571,0.213300,0.315300
0.104762,0.342217,0.719517
0.214286,0.410550,0.057900
0.087302,0.930789,0.685600
0.357143,0.849650,0.542600
0.517857,0.977975,0.571150
0.542857,0.941700,0.454900
0.060000,0.709800,0.295480
