alpha,phi,h
0.100000,0.938662,0.438500
0.202381,0.566871,0.176933
0.207143,0.667325,0.085417
0.207143,0.850537,0.362775
0.128571,0.652767,0.204833
0.208571,0.863550,0.351660
0.328571,0.349100,0.408175
0.242857,0.892900,0.333400
0.190476,0.569267,0.188933
0.267347,0.243221,0.449586
0.107143,0.515000,0.389900
0.071429,0.854536,0.262400
0.273809,0.490983,0.718567
0.071429,0.675675,0.719200
0.264286,0.776325,0.056100
0.100000,0.862800,0.037700
0.121428,0.694163,0.290850
0.228571,0.862000,0.417650
0.220000,0.672780,0.079720
0.151429,0.472515,0.398310
0.047619,0.617800,0.343533
0.214286,0.813258,0.068517
0.142857,0.765217,0.726400
0.121428,0.873200,0.442800
0.114286,0.560213,0.623100
0.100000,0.736150,0.225000
0.278571,0.911600,0.111350
0.104762,0.674467,0.427733
0.203572,0.322563,0.121225
0.387013,0.844105,0.362436
0.320000,0.428000,0.205640
0.678571,0.636958,0.398183
0.314285,0.711100,0.144450
0.120000,0.621950,0.081340
0.069643,0.791719,0.904487
0.342857,0.909989,0.242978
0.081633,0.779914,0.333557
0.214286,0.896710,0.335660
0.430952,0.833242,0.148600
0.259524,0.900392,0.063717
0.150794,0.768917,0.212689
0.303571,0.593250,0.232500
0.252381,0.675050,0.372300
0.108163,0.261829,0.216914
0.314286,0.692483,0.304967
0.051429,0.807160,0.095120
0.177778,0.472144,0.059611
0.142857,0.836387,0.329400
0.180000,0.881410,0.150700
0.264286,0.579700,0.224800
0.320408,0.513386,0.397100
0.098214,0.202700,0.342800
0.185714,0.921467,0.143967
0.045714,0.591340,0.571200
0.242857,0.445625,0.462825
0.242857,0.843100,0.070900
0.100000,0.578583,0.181550
0.090476,0.839600,0.186633
0.085714,0.663425,0.425250
0.353571,0.506600,0.330025
0.292857,0.659000,0.414425
0.321429,0.838775,0.275100
0.271429,0.863317,0.390700
0.507143,0.772458,0.090017
0.050000,0.605350,0.757775
0.188572,0.709470,0.169000
0.128572,0.700725,0.368533
0.465306,0.918214,0.144857
0.416667,0.555408,0.218650
0.360000,0.675770,0.158360
0.219643,0.280669,0.581800
0.057143,0.709725,0.272450
0.071429,0.624550,0.439250
0.419048,0.581667,0.324867
0.090476,0.879883,0.344967
0.120635,0.246428,0.555644
0.059524,0.624242,0.462683
0.321429,0.859988,0.112350
0.100000,0.790850,0.325500
0.209524,0.852883,0.076967
0.128571,0.560100,0.491880
0.485714,0.570430,0.267500
0.135714,0.287450,0.667400
0.316326,0.580200,0.174100
0.394286,0.636200,0.294460
0.383334,0.563508,0.262067
0.066666,0.299750,0.591200
0.042857,0.653417,0.127167
0.300000,0.736112,0.327925
0.285714,0.928250,0.323200
0.245714,0.722900,0.314960
0.214286,0.690450,0.093775
0.180952,0.457550,0.322300
0.362857,0.520170,0.350840
0.077778,0.520750,0.159867
0.280000,0.829580,0.049840
0.253061,0.568571,0.189486
0.071429,0.635467,0.597533
0.417857,0.688562,0.245575
0.119048,0.648858,0.620317
