alpha,phi,h
0.653571,0.766563,0.349375
0.689285,0.187337,0.673550
0.407143,0.216350,0.744300
0.610204,0.164829,0.668771
0.554286,0.739270,0.473400
0.750000,0.643175,0.828875
0.828572,0.792875,0.615500
0.680952,0.535833,0.486167
0.339286,0.508463,0.444575
0.740476,0.677158,0.384583
0.533333,0.533433,0.485433
0.477143,0.730540,0.188980
0.666667,0.592825,0.487233
0.834694,0.226943,0.542400
0.385714,0.649900,0.417700
0.723809,0.830300,0.188000
0.957143,0.111133,0.632967
0.600000,0.465925,0.394100
0.505714,0.312070,0.770640
0.608572,0.618530,0.457940
0.363265,0.412871,0.521629
0.606122,0.413743,0.402614
0.575000,0.539187,0.579425
0.810714,0.840437,0.320250
0.474286,0.569120,0.766500
0.298572,0.766605,0.504650
0.677143,0.168745,0.607510
0.421428,0.260300,0.818550
0.620000,0.139460,0.767040
0.303572,0.659025,0.677600
0.785714,0.664333,0.340750
0.892857,0.507450,0.354675
0.624490,0.720921,0.743543
0.489286,0.498237,0.913925
0.564286,0.099050,0.686800
0.388571,0.786650,0.593500
0.371428,0.473717,0.535000
0.622857,0.612160,0.658260
0.371429,0.871450,0.942800
0.525000,0.473212,0.673700
0.853061,0.449779,0.631014
0.675510,0.805886,0.687771
0.496825,0.862006,0.779289
0.569047,0.121733,0.820150
0.461904,0.747142,0.618583
0.657142,0.710300,0.350900
0.811905,0.073567,0.564583
0.771429,0.332450,0.469800
0.826190,0.609400,0.506817
0.571429,0.271900,0.556683
0.895238,0.485042,0.525117
0.338776,0.344121,0.692414
0.863492,0.663911,0.594789
0.883674,0.492164,0.409443
0.623810,0.683475,0.479833
0.364286,0.729100,0.624967
0.435715,0.587775,0.450000
0.614286,0.509000,0.204800
0.564286,0.492117,0.333683
0.814285,0.611470,0.543540
0.923810,0.429000,0.632900
0.288571,0.384670,0.589860
0.507936,0.047589,0.923278
0.395918,0.491829,0.595529
0.350000,0.768383,0.447817
0.785714,0.639150,0.685400
0.365714,0.671660,0.626940
0.374286,0.359880,0.624760
0.581633,0.244543,0.142814
0.496429,0.572525,0.612800
0.585714,0.806450,0.596500
0.732143,0.321387,0.637575
0.577551,0.916814,0.798600
0.442857,0.826500,0.844383
0.535714,0.736500,0.360475
0.522449,0.567386,0.746000
0.417857,0.877675,0.926200
0.651786,0.484031,0.374912
0.673809,0.611758,0.185817
0.732143,0.353475,0.585025
0.738571,0.615185,0.235460
0.687500,0.580456,0.456038
0.700000,0.238564,0.769945
0.674286,0.336610,0.855340
0.731429,0.216500,0.683360
0.739285,0.656700,0.468525
0.762857,0.317060,0.567460
0.762857,0.190800,0.735000
0.542857,0.351173,0.749027
0.520408,0.887879,0.827329
0.471429,0.460408,0.637150
0.500000,0.482140,0.830520
0.457143,0.552987,0.478575
0.541270,0.460744,0.740011
0.605357,0.692800,0.456300
0.714286,0.737950,0.459650
0.573810,0.479700,0.387033
0.450000,0.771808,0.128250
0.716327,0.537129,0.488771
0.568571,0.521630,0.429260
