alpha,phi,h
0.376191,0.443833,0.653967
0.197959,0.559414,0.564886
0.168571,0.830150,0.600380
0.432143,0.977725,0.589750
0.414286,0.914164,0.316214
0.428571,0.779200,0.400700
0.542857,0.534700,0.626200
0.275000,0.782188,0.451300
0.328572,0.748133,0.395933
0.416327,0.672064,0.645457
0.347619,0.892017,0.392533
0.335714,0.876388,0.313425
0.488095,0.597508,0.597550
0.219047,0.757217,0.376233
0.654762,0.154100,0.579017
0.417143,0.684400,0.572580
0.157143,0.899300,0.465875
0.563266,0.934350,0.421571
0.214286,0.411667,0.438333
0.582857,0.868630,0.472300
0.357143,0.838575,0.418300
0.569388,0.849707,0.918357
0.114286,0.816283,0.337000
0.404762,0.578133,0.560633
0.171429,0.437250,0.456300
0.342857,0.891190,0.440360
0.270000,0.862880,0.443360
0.660000,0.659130,0.483880
0.042857,0.749750,0.637300
0.307143,0.789062,0.404825
0.305715,0.769800,0.398080
0.281633,0.828657,0.443343
0.335714,0.930550,0.281138
0.428571,0.766750,0.429440
0.521429,0.560075,0.620400
0.345715,0.898130,0.443820
0.271428,0.410062,0.467900
0.326984,0.487172,0.525889
0.106123,0.952493,0.409000
0.334694,0.749457,0.457371
0.371428,0.667525,0.524988
0.492857,0.726025,0.488425
0.474286,0.330900,0.777680
0.094286,0.818910,0.349300
0.430953,0.798042,0.618500
0.514286,0.939479,0.514243
0.250000,0.700675,0.298700
0.273469,0.599136,0.458343
0.442858,0.964325,0.301150
0.309524,0.501950,0.590300
0.271429,0.913100,0.490400
0.521429,0.515983,0.564100
0.490476,0.466650,0.673333
0.400000,0.742517,0.517517
0.250000,0.981325,0.592850
0.364286,0.916300,0.321337
0.280000,0.961640,0.434320
0.410714,0.960738,0.449725
0.239285,0.710037,0.335850
0.542857,0.541488,0.517300
0.235714,0.434700,0.533050
0.380000,0.861100,0.381660
0.075000,0.485975,0.578450
0.271429,0.762050,0.416100
0.260714,0.739888,0.325200
0.435714,0.958675,0.603150
0.282143,0.673538,0.410350
0.842857,0.172625,0.661050
0.305715,0.435790,0.405640
0.276190,0.510267,0.835733
0.397143,0.822230,0.526520
0.214285,0.935025,0.283500
0.278571,0.819925,0.284250
0.168571,0.719310,0.453240
0.085714,0.579290,0.505180
0.395238,0.520567,0.623033
0.414286,0.698250,0.445500
0.335715,0.929250,0.441800
0.128571,0.905317,0.471267
0.680952,0.769333,0.382333
0.338095,0.756733,0.352200
0.244898,0.748350,0.344586
0.097143,0.882990,0.393140
0.346429,0.799925,0.476100
0.537143,0.930310,0.586720
0.228571,0.707700,0.311800
0.351428,0.951810,0.503100
0.114286,0.946800,0.397800
0.571429,0.857020,0.508120
0.292857,0.980700,0.461400
0.345715,0.919440,0.462700
0.642857,0.141770,0.677380
0.357143,0.929400,0.190200
0.539286,0.896162,0.499275
0.428571,0.826180,0.529580
0.421428,0.769513,0.536000
0.357143,0.849650,0.542600
0.411429,0.775430,0.504460
0.228571,0.709243,0.385171
0.332653,0.831571,0.340957
