alpha,phi,h
0.734694,0.747364,0.561500
0.583333,0.922775,0.251683
0.985714,0.868550,0.214017
0.764286,0.733533,0.554183
0.861905,0.965983,0.299100
0.790476,0.921783,0.630533
0.622449,0.777729,0.405214
0.885714,0.931400,0.326900
0.867857,0.516912,0.752250
0.819048,0.756667,0.341017
0.845714,0.897540,0.357320
0.498215,0.940556,0.238138
0.885714,0.802593,0.494700
0.821429,0.825675,0.544350
0.766667,0.787700,0.817900
0.790476,0.801250,0.478500
0.980000,0.416710,0.603020
0.685714,0.773900,0.317300
0.666666,0.809475,0.299200
0.922857,0.745200,0.321840
0.885714,0.719675,0.424750
0.790476,0.913683,0.285967
0.885714,0.631025,0.481900
0.922857,0.588690,0.681640
0.771428,0.320830,0.830520
0.876190,0.711133,0.527700
0.771429,0.878380,0.343360
0.842857,0.901783,0.651000
0.746429,0.705612,0.490500
0.942857,0.771675,0.460600
0.661905,0.856050,0.392133
0.754286,0.628360,0.608180
0.691429,0.560500,0.352300
0.714286,0.499800,0.490500
0.676786,0.692825,0.605200
0.622449,0.886343,0.574271
0.602381,0.712858,0.573033
0.965714,0.967760,0.398600
0.685714,0.196350,0.691767
0.820000,0.935780,0.642840
0.833333,0.177583,0.766900
0.900000,0.728670,0.491380
0.906123,0.906321,0.378071
0.764286,0.989100,0.631250
0.728572,0.519400,0.431800
0.797143,0.787950,0.351260
0.854762,0.907400,0.527767
0.575000,0.928306,0.457800
0.664286,0.403700,0.776100
0.945238,0.822025,0.122783
0.859524,0.696508,0.505133
0.528571,0.974950,0.528600
0.642857,0.967900,0.188900
0.734286,0.722340,0.531940
0.800000,0.699337,0.285200
0.860000,0.543070,0.741020
0.854762,0.837042,0.427700
0.875000,0.779413,0.567250
0.771429,0.940592,0.564067
0.794286,0.867960,0.534020
0.637143,0.593860,0.405520
0.887755,0.342579,0.313514
0.800000,0.953913,0.608375
0.842857,0.830783,0.395700
0.764286,0.775525,0.509800
0.933333,0.960950,0.404133
0.873214,0.549806,0.438100
0.833333,0.549550,0.499067
0.807143,0.985308,0.573233
0.780953,0.478333,0.485967
0.595238,0.728917,0.435500
0.875510,0.844957,0.351743
0.853572,0.829625,0.314375
0.855102,0.976593,0.614700
0.628571,0.898200,0.271667
0.925714,0.737850,0.441060
0.742857,0.883775,0.581550
0.811429,0.907130,0.432900
0.871429,0.983050,0.180300
0.610714,0.898713,0.463525
0.642857,0.967900,0.188900
0.892857,0.837525,0.411250
0.797143,0.880000,0.432020
0.808571,0.748510,0.430460
0.528572,0.518992,0.688000
0.757143,0.077060,0.916920
0.564285,0.885975,0.212087
0.714286,0.794733,0.397567
0.702857,0.886790,0.259020
0.677143,0.256350,0.593260
0.800000,0.702550,0.324200
0.642857,0.141770,0.677380
0.625000,0.907750,0.241200
0.948572,0.918450,0.416020
0.607143,0.644050,0.392950
0.903571,0.840963,0.380900
0.928571,0.643050,0.896900
0.942857,0.463975,0.506150
0.888095,0.631967,0.439617
0.565306,0.861200,0.437886
