alpha,phi,h
0.425000,0.789413,0.105225
0.704762,0.815300,0.386533
0.704762,0.774567,0.400633
0.442857,0.838400,0.160300
0.461225,0.695400,0.544500
0.419048,0.830017,0.228100
0.557143,0.467925,0.087550
0.607143,0.787438,0.073450
0.525000,0.934975,0.210025
0.553061,0.649664,0.305186
0.280953,0.568167,0.191933
0.548571,0.745130,0.424420
0.432143,0.885437,0.144825
0.557143,0.888813,0.049625
0.546429,0.718000,0.698300
0.657143,0.945263,0.302700
0.392857,0.436000,0.483100
0.428571,0.850400,0.916300
0.600000,0.769600,0.495100
0.440000,0.895840,0.252560
0.428571,0.847687,0.478888
0.509524,0.662267,0.359633
0.321429,0.887975,0.196183
0.339286,0.900462,0.312525
0.461905,0.783500,0.889600
0.559184,0.763786,0.368157
0.796429,0.991138,0.301200
0.532143,0.645375,0.080675
0.745714,0.762120,0.119340
0.636508,0.888606,0.149833
0.588889,0.927339,0.060722
0.644898,0.530743,0.573129
0.428571,0.829640,0.959980
0.540000,0.985430,0.197480
0.431428,0.817140,0.970980
0.457143,0.864067,0.216583
0.446429,0.806625,0.856100
0.557143,0.883550,0.186500
0.385714,0.773650,0.332600
0.412500,0.886281,0.454988
0.600000,0.761038,0.121200
0.391429,0.884370,0.351140
0.346428,0.815769,0.191425
0.471429,0.630950,0.116100
0.716667,0.802767,0.390533
0.450000,0.795608,0.953783
0.601786,0.916756,0.054700
0.560000,0.521390,0.578760
0.392857,0.953013,0.303225
0.517143,0.802200,0.628900
0.659184,0.936250,0.311129
0.488571,0.843490,0.127420
0.766667,0.953517,0.674900
0.450000,0.755100,0.541312
0.432143,0.552300,0.364100
0.757143,0.901150,0.055300
0.561905,0.842833,0.056133
0.625000,0.694025,0.757775
0.610715,0.857988,0.271225
0.552381,0.524458,0.410117
0.848571,0.673310,0.067960
0.491428,0.883960,0.136380
0.535715,0.759837,0.323400
0.504762,0.699533,0.657767
0.523809,0.757200,0.599867
0.500000,0.952358,0.041850
0.594286,0.413140,0.442800
0.800000,0.327417,0.221667
0.690476,0.478067,0.633067
0.600000,0.991400,0.206600
0.600000,0.631100,0.330940
0.595238,0.459050,0.151450
0.595238,0.856717,0.090833
0.459524,0.797833,0.320533
0.464286,0.466808,0.468517
0.600000,0.777267,0.042000
0.550000,0.832263,0.340175
0.671429,0.612750,0.354367
0.664286,0.894888,0.177225
0.528571,0.771475,0.559950
0.478572,0.750100,0.445150
0.757143,0.827050,0.007800
0.390476,0.836883,0.937200
0.371429,0.790664,0.497771
0.765306,0.852843,0.357686
0.600000,0.253025,0.789800
0.266667,0.743600,0.348900
0.475000,0.779088,0.614300
0.497619,0.871092,0.190600
0.585714,0.852550,0.612920
0.546428,0.872231,0.181937
0.595238,0.712117,0.151267
0.634921,0.727722,0.239078
0.619047,0.616817,0.048667
0.498413,0.902539,0.122356
0.546428,0.525937,0.057775
0.616326,0.773993,0.053114
0.451429,0.940060,0.046540
0.522857,0.401150,0.360060
0.391429,0.783990,0.484480
