alpha,phi,h
0.578571,0.691550,0.762537
0.540816,0.120443,0.678500
0.407143,0.216350,0.744300
0.248572,0.299610,0.769660
0.780952,0.833633,0.674967
0.689796,0.497757,0.751514
0.573469,0.618307,0.777171
0.845714,0.551220,0.848640
0.730952,0.679833,0.566833
0.559524,0.945375,0.787717
0.733333,0.253067,0.646500
0.275000,0.229850,0.672550
0.680000,0.583120,0.442460
0.354286,0.263900,0.711780
0.490476,0.878767,0.513617
0.495238,0.577017,0.755133
0.357143,0.795258,0.824600
0.580953,0.270500,0.944567
0.100000,0.717533,0.754633
0.466667,0.472533,0.969367
0.650000,0.430712,0.694350
0.514285,0.212550,0.876100
0.682857,0.251330,0.644920
0.407142,0.834475,0.667750
0.495918,0.359836,0.917757
0.414286,0.639900,0.700080
0.460000,0.374170,0.692940
0.461905,0.605817,0.958550
0.528571,0.639729,0.738857
0.521429,0.782150,0.947250
0.282857,0.417420,0.861960
0.771428,0.045825,0.897700
0.624490,0.720921,0.743543
0.435714,0.377513,0.749375
0.152381,0.495917,0.655267
0.526531,0.918950,0.578029
0.411905,0.736742,0.796800
0.700000,0.851336,0.865914
0.433333,0.251883,0.841850
0.525000,0.473212,0.673700
0.591429,0.395730,0.642420
0.650000,0.240900,0.753100
0.385715,0.781620,0.919220
0.392857,0.503700,0.438000
0.600000,0.604367,0.819800
0.385714,0.923117,0.780700
0.614286,0.746842,0.639750
0.405714,0.546150,0.564260
0.476191,0.627017,0.716733
0.485715,0.738690,0.915860
0.487755,0.207486,0.858200
0.485715,0.525825,0.704150
0.650000,0.582263,0.420275
0.274286,0.695280,0.523280
0.228571,0.416900,0.527800
0.485714,0.616567,0.864667
0.357143,0.702775,0.909000
0.345238,0.186467,0.892217
0.371428,0.639590,0.747760
0.392857,0.718600,0.841700
0.361905,0.608375,0.656050
0.754286,0.367340,0.812080
0.561905,0.467283,0.810767
0.395918,0.491829,0.595529
0.340000,0.106940,0.887240
0.703572,0.605812,0.388200
0.700000,0.838850,0.970000
0.482143,0.690200,0.766100
0.507143,0.812675,0.653850
0.414285,0.159950,0.906000
0.469048,0.663433,0.502117
0.328572,0.601942,0.850500
0.635714,0.482813,0.537550
0.608572,0.523100,0.913520
0.642857,0.539300,0.486950
0.985714,0.495450,0.734400
0.625714,0.756140,0.705260
0.559184,0.531107,0.640571
0.346429,0.488600,0.848538
0.357143,0.484563,0.921500
0.652381,0.345267,0.790333
0.464285,0.861433,0.602017
0.746429,0.419656,0.639012
0.547619,0.477317,0.905617
0.450000,0.492631,0.445263
0.402857,0.246280,0.830440
0.637143,0.796360,0.747100
0.642857,0.343788,0.527850
0.636735,0.551064,0.390529
0.475000,0.783706,0.434513
0.471429,0.395283,0.518000
0.500000,0.482140,0.830520
0.373809,0.539942,0.913667
0.554762,0.772542,0.867817
0.411428,0.662960,0.841160
0.368571,0.072180,0.872780
0.742857,0.129000,0.852600
0.616667,0.326442,0.763800
0.564285,0.647025,0.737600
0.447619,0.755500,0.599800
