alpha,phi,h
0.110714,0.342075,0.936950
0.180000,0.224340,0.746340
0.085714,0.115833,0.709833
0.078572,0.366800,0.834025
0.250000,0.375708,0.871600
0.428571,0.023150,0.680550
0.161224,0.323800,0.786014
0.088572,0.028010,0.878240
0.232143,0.131362,0.934125
0.075000,0.650325,0.636225
0.042858,0.045750,0.901350
0.353572,0.382275,0.917700
0.145714,0.058730,0.814060
0.036735,0.032014,0.844671
0.050000,0.530842,0.789683
0.076190,0.749333,0.924067
0.237143,0.350360,0.628460
0.150000,0.324275,0.780725
0.042857,0.734675,0.863900
0.222857,0.423900,0.868440
0.046428,0.232763,0.990150
0.119643,0.177931,0.803687
0.180952,0.094450,0.949467
0.057143,0.028125,0.938275
0.466667,0.430400,0.573667
0.096429,0.112237,0.772500
0.060000,0.046320,0.835560
0.382143,0.124288,0.880100
0.251429,0.152420,0.935260
0.000000,0.757350,0.932400
0.060000,0.075240,0.712540
0.105714,0.551090,0.793040
0.111429,0.071070,0.555760
0.311429,0.329180,0.745860
0.204762,0.075917,0.919300
0.337143,0.569050,0.500360
0.197143,0.781610,0.818720
0.195238,0.781750,0.667900
0.067857,0.183981,0.930150
0.067857,0.498375,0.848000
0.050000,0.735175,0.916550
0.193878,0.081693,0.939814
0.105715,0.376740,0.888320
0.062857,0.027500,0.859880
0.102857,0.326140,0.783640
0.271429,0.515917,0.588267
0.085714,0.577550,0.880550
0.257143,0.641488,0.317550
0.082143,0.396937,0.824300
0.154286,0.334670,0.864960
0.060714,0.504894,0.589813
0.102857,0.271250,0.764320
0.071429,0.104362,0.683200
0.314286,0.404950,0.847100
0.247619,0.100758,0.680250
0.300000,0.140380,0.781940
0.052381,0.590750,0.662533
0.295238,0.420633,0.843033
0.073469,0.627893,0.829329
0.095238,0.174233,0.801100
0.145714,0.213120,0.915640
0.285714,0.550750,0.484800
0.169388,0.714150,0.779629
0.221429,0.564100,0.748950
0.052381,0.350283,0.856133
0.171429,0.049000,0.526100
0.114286,0.432275,0.837367
0.035714,0.216700,0.895600
0.177143,0.429180,0.802280
0.285714,0.288325,0.862217
0.225397,0.431206,0.756200
0.062857,0.409570,0.696400
0.074286,0.260730,0.797180
0.214286,0.256417,0.873133
0.300000,0.412657,0.914743
0.366667,0.498967,0.453517
0.057143,0.045950,0.788000
0.242857,0.084350,0.581400
0.131429,0.244150,0.783160
0.267857,0.322213,0.549875
0.214286,0.077817,0.839967
0.116667,0.316900,0.782600
0.128571,0.228683,0.818233
0.047619,0.060567,0.589267
0.116666,0.548833,0.881150
0.028571,0.299150,0.643500
0.090476,0.041583,0.802367
0.071429,0.248183,0.784867
0.064286,0.073700,0.717650
0.138095,0.170283,0.839300
0.075510,0.058993,0.873586
0.232143,0.277062,0.873250
0.033333,0.018800,0.917533
0.104082,0.698257,0.701843
0.048572,0.415390,0.655760
0.288571,0.222460,0.869260
0.257143,0.221608,0.694850
0.293878,0.045114,0.893557
0.214286,0.164200,0.923900
0.060000,0.100370,0.878940
