alpha,phi,h
0.478572,0.163950,0.846650
0.292857,0.029637,0.549350
0.367857,0.049662,0.633500
0.520000,0.229240,0.835060
0.157143,0.001300,0.998400
0.671429,0.422100,0.680200
0.582143,0.058162,0.707875
0.520408,0.343464,0.488057
0.538096,0.297517,0.701533
0.350000,0.366531,0.805613
0.585714,0.288450,0.744500
0.330612,0.074500,0.749686
0.192857,0.197200,0.668600
0.585714,0.021700,0.722600
0.065079,0.069583,0.918878
0.192857,0.454037,0.792575
0.228572,0.355629,0.845214
0.871428,0.141750,0.649600
0.330612,0.491286,0.905200
0.362857,0.116335,0.784740
0.269388,0.459729,0.867014
0.453571,0.072100,0.716325
0.300000,0.112150,0.798133
0.754762,0.055183,0.796283
0.466667,0.430400,0.573667
0.480000,0.391980,0.917460
0.523809,0.024783,0.533900
0.442857,0.071012,0.606150
0.485714,0.163492,0.879967
0.280952,0.441800,0.855267
0.614286,0.294283,0.614267
0.609524,0.323717,0.777100
0.348980,0.115786,0.354057
0.607143,0.062337,0.961325
0.228571,0.265150,0.633233
0.157143,0.210580,0.956580
0.728571,0.127800,0.882300
0.600000,0.077875,0.728775
0.559524,0.228617,0.894967
0.314285,0.350175,0.859750
0.371429,0.092230,0.813000
0.528571,0.332550,0.926400
0.347619,0.303333,0.774283
0.357143,0.051733,0.631433
0.328571,0.293000,0.835200
0.385714,0.786800,0.354000
0.410714,0.350900,0.959250
0.414286,0.071000,0.576200
0.614286,0.087950,0.657100
0.561905,0.128783,0.824067
0.550000,0.353633,0.601267
0.448571,0.288270,0.754080
0.679592,0.195393,0.785386
0.538095,0.016833,0.558800
0.451428,0.086610,0.625580
0.142857,0.101225,0.865400
0.400000,0.615600,0.601660
0.219048,0.112683,0.664933
0.483334,0.159925,0.974450
0.095238,0.174233,0.801100
0.562857,0.066710,0.846200
0.435714,0.185838,0.900650
0.475000,0.185725,0.623050
0.245714,0.281340,0.841620
0.392064,0.229794,0.605500
0.357143,0.056333,0.732500
0.255102,0.020636,0.439657
0.560714,0.436919,0.741325
0.557143,0.125410,0.616320
0.375000,0.793250,0.610550
0.362857,0.078940,0.875440
0.371428,0.330750,0.803100
0.646428,0.437475,0.787525
0.714286,0.478750,0.841700
0.557143,0.495200,0.430200
0.350000,0.473592,0.556633
0.222857,0.291430,0.545620
0.383333,0.086575,0.682417
0.492858,0.636925,0.824750
0.266666,0.795633,0.041867
0.357143,0.059862,0.674750
0.539286,0.061875,0.907675
0.800000,0.129663,0.860325
0.511429,0.280490,0.288420
0.490476,0.421067,0.967867
0.350000,0.280000,0.920350
0.363265,0.110764,0.624200
0.314285,0.320000,0.548600
0.457143,0.124450,0.290633
0.428571,0.404863,0.766300
0.280000,0.256090,0.810420
0.526530,0.142200,0.476043
0.519048,0.163267,0.881600
0.434286,0.387040,0.935280
0.511905,0.239508,0.873600
0.330612,0.078171,0.872557
0.571428,0.641043,0.661957
0.374286,0.101270,0.866540
0.542857,0.288850,0.885000
0.534286,0.445070,0.690740
