alpha,phi,h
0.038095,0.285200,0.582667
0.242857,0.398175,0.879350
0.085714,0.115833,0.709833
0.375000,0.520613,0.551675
0.120408,0.157086,0.802714
0.428571,0.023150,0.680550
0.223809,0.465900,0.470400
0.195238,0.225883,0.726667
0.116327,0.312421,0.534243
0.274286,0.419010,0.421160
0.114286,0.200600,0.769983
0.082143,0.247975,0.572675
0.145714,0.058730,0.814060
0.087755,0.054007,0.778629
0.247619,0.060750,0.687267
0.275510,0.145814,0.428471
0.237143,0.350360,0.628460
0.121428,0.366950,0.380050
0.185714,0.639600,0.511900
0.380953,0.062033,0.891783
0.160714,0.065037,0.826925
0.025000,0.133500,0.878875
0.497959,0.538750,0.742886
0.052381,0.238800,0.598833
0.014286,0.261850,0.811000
0.238776,0.068843,0.895629
0.060000,0.046320,0.835560
0.061905,0.160767,0.914300
0.180952,0.419825,0.463600
0.328571,0.002150,0.606500
0.060000,0.075240,0.712540
0.242857,0.047011,0.537756
0.160000,0.211880,0.658160
0.321429,0.339788,0.583825
0.057143,0.122643,0.584357
0.150000,0.427694,0.861963
0.247619,0.060350,0.886200
0.077551,0.318171,0.509857
0.064285,0.073350,0.754800
0.280952,0.053200,0.791933
0.342857,0.395413,0.408650
0.193878,0.081693,0.939814
0.207143,0.069358,0.557133
0.062857,0.027500,0.859880
0.214286,0.456467,0.516600
0.335715,0.513683,0.582667
0.098413,0.715228,0.305344
0.257143,0.641488,0.317550
0.050000,0.395450,0.798600
0.071429,0.577850,0.958550
0.060714,0.504894,0.589813
0.433333,0.239258,0.605250
0.028571,0.128950,0.872500
0.044898,0.057779,0.691429
0.314286,0.385930,0.939680
0.000000,0.222700,0.543500
0.242857,0.155617,0.529700
0.131746,0.063950,0.552044
0.132653,0.447529,0.804843
0.276190,0.318117,0.800533
0.157143,0.362700,0.408800
0.261904,0.304050,0.750100
0.028571,0.263062,0.887950
0.221429,0.564100,0.748950
0.092857,0.271500,0.615350
0.171429,0.049000,0.526100
0.028571,0.527300,0.543650
0.066667,0.098933,0.802967
0.063266,0.143221,0.754657
0.146939,0.417100,0.896029
0.090476,0.638200,0.859233
0.065714,0.099730,0.637260
0.285714,0.532720,0.352200
0.165714,0.553350,0.567540
0.131429,0.066980,0.786120
0.271428,0.484800,0.393350
0.225000,0.078188,0.862800
0.502857,0.027840,0.564640
0.080000,0.437400,0.486000
0.267857,0.322213,0.549875
0.116072,0.472781,0.850612
0.102857,0.176780,0.778460
0.090476,0.117558,0.869633
0.047619,0.060567,0.589267
0.069388,0.076036,0.585586
0.014286,0.527950,0.542520
0.090476,0.041583,0.802367
0.130612,0.568771,0.815857
0.050000,0.234400,0.804425
0.207143,0.092425,0.632950
0.123809,0.472008,0.676317
0.232143,0.277062,0.873250
0.100000,0.093710,0.814260
0.214286,0.291550,0.582120
0.247619,0.087858,0.849817
0.271428,0.403087,0.701775
0.191429,0.106140,0.524060
0.276191,0.401600,0.678767
0.128572,0.130825,0.722000
0.192857,0.235613,0.693675
