alpha,phi,h
0.071429,0.208000,0.584900
0.292857,0.201712,0.932225
0.400000,0.062450,0.868700
0.064286,0.556912,0.901700
0.263265,0.133886,0.860186
0.100000,0.175333,0.809533
0.161224,0.323800,0.786014
0.382857,0.176180,0.892700
0.366667,0.261767,0.839367
0.229870,0.075741,0.766136
0.353571,0.349062,0.873800
0.353572,0.382275,0.917700
0.271429,0.372900,0.732767
0.319048,0.274517,0.979433
0.050000,0.530842,0.789683
0.171428,0.063562,0.961825
0.342857,0.086600,0.693760
0.414286,0.568780,0.523620
0.296429,0.308850,0.753350
0.222857,0.423900,0.868440
0.269388,0.459729,0.867014
0.330357,0.365069,0.765900
0.300000,0.112150,0.798133
0.345714,0.284915,0.938280
0.466667,0.430400,0.573667
0.109524,0.189617,0.944633
0.200000,0.193062,0.909700
0.242857,0.084350,0.581400
0.350000,0.271075,0.836350
0.260714,0.384800,0.942825
0.222222,0.797917,0.339333
0.014285,0.708100,0.945550
0.111429,0.071070,0.555760
0.409524,0.063908,0.872783
0.228571,0.265150,0.633233
0.642857,0.299175,0.865150
0.100000,0.313010,0.714880
0.077551,0.318171,0.509857
0.335714,0.127367,0.852433
0.278571,0.542875,0.910800
0.376190,0.043511,0.613489
0.528571,0.332550,0.926400
0.391429,0.070840,0.893900
0.390476,0.045483,0.626067
0.102857,0.326140,0.783640
0.335715,0.513683,0.582667
0.509524,0.263450,0.893600
0.257143,0.641488,0.317550
0.082143,0.396937,0.824300
0.561905,0.128783,0.824067
0.060714,0.504894,0.589813
0.519048,0.237983,0.911100
0.228571,0.275750,0.620650
0.364286,0.633675,0.916975
0.247619,0.100758,0.680250
0.322857,0.319360,0.915150
0.303571,0.304950,0.786150
0.295238,0.420633,0.843033
0.280952,0.572117,0.915633
0.080952,0.369500,0.886333
0.521429,0.007633,0.830900
0.435714,0.185838,0.900650
0.360714,0.338125,0.566475
0.221429,0.564100,0.748950
0.531428,0.023770,0.906840
0.357143,0.056333,0.732500
0.123810,0.241800,0.774567
0.095238,0.158967,0.926533
0.400000,0.436067,0.634567
0.285714,0.288325,0.862217
0.225397,0.431206,0.756200
0.360000,0.414330,0.833140
0.285714,0.260600,0.811600
0.285714,0.156120,0.690000
0.300000,0.412657,0.914743
0.350000,0.473592,0.556633
0.133334,0.291783,0.833533
0.314286,0.176788,0.856850
0.078572,0.092400,0.826950
0.278571,0.101150,0.511200
0.080953,0.032917,0.821633
0.288571,0.327290,0.882640
0.297143,0.413660,0.822140
0.209524,0.140533,0.733589
0.400000,0.193900,0.996200
0.338095,0.046158,0.907200
0.276191,0.411633,0.857433
0.402857,0.364580,0.806320
0.050000,0.234400,0.804425
0.582143,0.068700,0.702350
0.335714,0.353319,0.846200
0.232143,0.277062,0.873250
0.385714,0.125425,0.654050
0.434286,0.387040,0.935280
0.511905,0.239508,0.873600
0.421428,0.251450,0.908433
0.571428,0.641043,0.661957
0.185715,0.645925,0.713800
0.625000,0.053513,0.713650
0.378572,0.533725,0.426050
