alpha,phi,h
0.257143,0.284217,0.860417
0.350000,0.239900,0.958000
0.114285,0.610092,0.894300
0.248980,0.180236,0.928314
0.257143,0.078670,0.901600
0.121429,0.329475,0.789675
0.202857,0.415110,0.718860
0.344643,0.166325,0.826362
0.153571,0.106637,0.973000
0.222222,0.357972,0.768900
0.278571,0.428400,0.808000
0.185715,0.843225,0.569700
0.091428,0.208050,0.915360
0.254762,0.098650,0.775300
0.487755,0.465914,0.939686
0.562857,0.635830,0.706620
0.100000,0.906950,0.923700
0.414286,0.568780,0.523620
0.107143,0.437438,0.970375
0.189286,0.036144,0.943425
0.269388,0.459729,0.867014
0.557143,0.314675,0.802400
0.190476,0.549400,0.823500
0.465715,0.300090,0.988020
0.311905,0.673658,0.656533
0.088571,0.834420,0.859600
0.457143,0.083000,0.912350
0.297143,0.275550,0.833940
0.288571,0.137580,0.937780
0.260714,0.384800,0.942825
0.152381,0.818317,0.938933
0.014285,0.708100,0.945550
0.133929,0.419325,0.579975
0.289286,0.424150,0.796450
0.073214,0.405138,0.935963
0.180000,0.614050,0.769680
0.197143,0.781610,0.818720
0.038095,0.017617,0.807600
0.335714,0.411881,0.858288
0.582857,0.314840,0.904680
0.509524,0.594858,0.461217
0.396428,0.275975,0.941150
0.235715,0.112692,0.971983
0.226531,0.048307,0.931457
0.347619,0.101317,0.623633
0.352381,0.921983,0.908800
0.205714,0.613380,0.803060
0.152381,0.182042,0.900033
0.309524,0.062933,0.887067
0.297143,0.344530,0.954640
0.271429,0.750517,0.656967
0.519048,0.237983,0.911100
0.300000,0.621550,0.960200
0.364286,0.633675,0.916975
0.192857,0.161000,0.961050
0.300000,0.140380,0.781940
0.121429,0.207687,0.867675
0.500000,0.088825,0.984750
0.280952,0.572117,0.915633
0.080952,0.369500,0.886333
0.460715,0.049675,0.752150
0.400000,0.157667,0.930633
0.321429,0.758200,0.662650
0.362857,0.142750,0.996240
0.500000,0.374250,0.883700
0.265714,0.159170,0.962280
0.357143,0.434300,0.964150
0.378571,0.149813,0.806675
0.271429,0.227825,0.765000
0.045714,0.633390,0.887920
0.225397,0.431206,0.756200
0.250000,0.077275,0.820550
0.285714,0.260600,0.811600
0.285714,0.193800,0.938200
0.528571,0.017900,0.936600
0.368572,0.867780,0.850400
0.180952,0.167817,0.692833
0.604082,0.157343,0.873143
0.492858,0.636925,0.824750
0.157143,0.191983,0.597733
0.414286,0.860036,0.605764
0.442858,0.014425,0.787350
0.297143,0.413660,0.822140
0.260000,0.266540,0.874720
0.116666,0.548833,0.881150
0.121428,0.281767,0.954333
0.352381,0.323933,0.836367
0.250000,0.425800,0.938550
0.203571,0.283387,0.709750
0.434285,0.375550,0.905560
0.240816,0.456150,0.800943
0.134286,0.882630,0.790800
0.085714,0.425764,0.852843
0.714286,0.402700,0.830000
0.173809,0.573983,0.895833
0.466667,0.281267,0.708267
0.039286,0.099712,0.899062
0.220408,0.598979,0.874671
0.542857,0.288850,0.885000
0.289285,0.181950,0.869200
