alpha,phi,h
0.823810,0.328050,0.853233
0.866072,0.817700,0.820450
0.755357,0.158912,0.869163
0.675000,0.261600,0.864100
0.577143,0.591410,0.702520
0.578572,0.692925,0.851950
0.542857,0.233100,0.852975
0.687755,0.444629,0.718057
0.331429,0.627530,0.782520
0.650000,0.894875,0.580850
0.614286,0.199150,0.796880
0.285714,0.550750,0.484800
0.652381,0.452417,0.793933
0.647619,0.771250,0.627900
0.185714,0.477000,0.567300
0.647619,0.843450,0.697100
0.759524,0.553308,0.731067
0.617143,0.551140,0.941980
0.597143,0.303470,0.685740
0.450000,0.039042,0.927233
0.269388,0.459729,0.867014
0.869388,0.298071,0.872586
0.864286,0.199375,0.764950
0.504762,0.608917,0.836867
0.585715,0.382300,0.866500
0.828571,0.088583,0.549567
0.657143,0.865150,0.846900
0.800000,0.347667,0.928900
0.785714,0.484300,0.751500
0.280952,0.441800,0.855267
0.754286,0.610500,0.896760
0.357143,0.389600,0.684700
0.783929,0.459337,0.842600
0.760714,0.336763,0.929150
0.785714,0.422200,0.859350
0.510714,0.088200,0.674200
0.771429,0.120775,0.765150
0.467857,0.206100,0.919425
0.597619,0.047950,0.946950
0.769388,0.666536,0.551629
0.817143,0.492850,0.647300
0.357143,0.336383,0.979100
0.708163,0.182879,0.887757
0.528571,0.155275,0.709900
0.720000,0.208840,0.643670
0.821429,0.113937,0.665800
0.582143,0.149838,0.542225
0.722449,0.510471,0.804200
0.885714,0.503150,0.435600
0.478571,0.239538,0.841175
0.532653,0.567157,0.744800
0.700000,0.369863,0.661825
0.564285,0.870825,0.544200
0.695918,0.543879,0.881500
0.685714,0.446700,0.862250
0.532143,0.121800,0.908750
0.414286,0.316371,0.786371
0.594286,0.389040,0.851240
0.300000,0.398513,0.894588
0.702857,0.584390,0.895900
0.580000,0.414980,0.830900
0.579592,0.275050,0.604143
0.614286,0.095475,0.745900
0.525000,0.127075,0.772425
0.260000,0.464710,0.765940
0.691429,0.083250,0.932000
0.542857,0.494912,0.564850
0.489286,0.500337,0.601875
0.517857,0.572625,0.665325
0.457143,0.110500,0.640800
0.833333,0.425967,0.631433
0.528571,0.799983,0.833867
0.576191,0.052733,0.737867
0.578571,0.437617,0.644283
0.647619,0.206233,0.699467
0.914286,0.464080,0.488960
0.674286,0.467520,0.877000
0.485714,0.249038,0.902825
0.638096,0.368006,0.599122
0.514285,0.445887,0.807375
0.361905,0.256942,0.851250
0.678571,0.510262,0.752975
0.434694,0.361021,0.689286
0.792857,0.717187,0.499250
0.580357,0.524644,0.739800
0.509524,0.102750,0.695450
0.727143,0.606735,0.769510
0.534286,0.133630,0.697820
0.822857,0.156140,0.770500
0.765306,0.441779,0.787343
0.610204,0.183043,0.794829
0.914286,0.242700,0.929600
0.417857,0.349950,0.847050
0.516667,0.768367,0.964667
0.576191,0.118733,0.859967
0.330612,0.078171,0.872557
0.619047,0.170358,0.746067
0.687302,0.446450,0.713256
0.328571,0.279312,0.678075
0.285714,0.575694,0.664713
