alpha,phi,h
0.257143,0.310750,0.991100
0.461905,0.568917,0.435600
0.408571,0.221880,0.656420
0.196429,0.075563,0.861250
0.214286,0.347367,0.690500
0.573469,0.110479,0.706557
0.246939,0.750986,0.459543
0.482143,0.083138,0.780000
0.428572,0.193710,0.942900
0.505714,0.196140,0.563280
0.333333,0.436875,0.586583
0.362500,0.493556,0.542637
0.185714,0.109830,0.938240
0.635714,0.203150,0.511100
0.580952,0.255408,0.896950
0.507143,0.166025,0.838000
0.435715,0.547400,0.480200
0.180000,0.673130,0.864660
0.395238,0.312317,0.754600
0.400000,0.421350,0.563400
0.269047,0.189608,0.866900
0.464286,0.386725,0.951600
0.257143,0.595150,0.553900
0.252381,0.358800,0.629300
0.304082,0.429214,0.412557
0.428571,0.426250,0.966300
0.347619,0.845050,0.674733
0.633333,0.042283,0.969867
0.160714,0.501950,0.894775
0.673214,0.573481,0.580850
0.446429,0.472863,0.786925
0.609524,0.323717,0.777100
0.088095,0.263267,0.488117
0.394286,0.190250,0.794020
0.517857,0.467850,0.915563
0.776190,0.293600,0.673233
0.100000,0.313010,0.714880
0.488095,0.116942,0.738600
0.363265,0.309307,0.862086
0.451429,0.186230,0.726580
0.300000,0.222800,0.944067
0.317857,0.794088,0.573300
0.509524,0.478175,0.506200
0.357143,0.680950,0.714400
0.428572,0.482790,0.913940
0.420408,0.590129,0.434343
0.290476,0.299683,0.890567
0.433928,0.424531,0.559988
0.235715,0.111925,0.824200
0.540476,0.328725,0.707033
0.246939,0.201371,0.587886
0.291428,0.332730,0.496540
0.542857,0.132988,0.814250
0.319047,0.250500,0.920967
0.791428,0.107510,0.595400
0.528571,0.034183,0.812667
0.496428,0.332863,0.890500
0.371428,0.257238,0.530537
0.480952,0.749192,0.791367
0.214286,0.193800,0.962750
0.435715,0.352538,0.873150
0.321429,0.336750,0.550700
0.542857,0.671317,0.543167
0.474286,0.766400,0.566080
0.553571,0.211750,0.799500
0.654286,0.230160,0.568140
0.542857,0.288850,0.885000
0.371428,0.574550,0.911633
0.821429,0.042950,0.568550
0.375000,0.793250,0.610550
0.257142,0.204900,0.506350
0.428571,0.187713,0.939050
0.347619,0.327667,0.488667
0.616327,0.785457,0.481400
0.585714,0.013100,0.518500
0.603572,0.051475,0.713400
0.582143,0.220913,0.589350
0.342857,0.110425,0.667650
0.492858,0.636925,0.824750
0.501786,0.039856,0.684312
0.737143,0.566250,0.742680
0.300000,0.242800,0.871050
0.383333,0.107017,0.658783
0.314285,0.160020,0.579820
0.480952,0.125308,0.503533
0.760000,0.133870,0.915180
0.461905,0.176550,0.355267
0.071429,0.248183,0.784867
0.254286,0.171240,0.664440
0.362857,0.314490,0.628460
0.514286,0.019400,0.735800
0.271429,0.659150,0.616700
0.214286,0.133461,0.958111
0.757143,0.354200,0.585700
0.385714,0.522650,0.935800
0.438095,0.262583,0.840850
0.557143,0.127567,0.816283
0.163265,0.174986,0.916886
0.625000,0.053513,0.713650
0.540476,0.400450,0.468500
