alpha,phi,h
0.231429,0.515750,0.713300
0.511429,0.781540,0.049760
0.337143,0.715440,0.465760
0.326190,0.906875,0.420467
0.100000,0.755875,0.181575
0.204762,0.807300,0.470400
0.242857,0.125600,0.428814
0.300000,0.660710,0.459420
0.382857,0.704630,0.937220
0.428571,0.799375,0.834400
0.223809,0.539167,0.675667
0.328571,0.441630,0.293760
0.303571,0.816137,0.415825
0.145238,0.918508,0.771367
0.411429,0.529850,0.880800
0.474286,0.710620,0.551020
0.380357,0.465806,0.265137
0.280357,0.346556,0.803488
0.471429,0.310800,0.905275
0.200000,0.537293,0.575114
0.269388,0.459729,0.867014
0.331428,0.335800,0.964700
0.347619,0.529833,0.153567
0.200000,0.656050,0.754200
0.247619,0.313517,0.584983
0.260714,0.438438,0.811900
0.000000,0.924150,0.400600
0.402381,0.501583,0.138733
0.478571,0.527825,0.963950
0.407142,0.476675,0.964900
0.446429,0.472863,0.786925
0.382143,0.082681,0.924500
0.232143,0.451213,0.087675
0.134286,0.817520,0.884280
0.523809,0.837433,0.544133
0.361905,0.397083,0.593000
0.564286,0.273037,0.859900
0.114286,0.228463,0.614700
0.371429,0.839950,0.328500
0.373469,0.631929,0.971414
0.385714,0.129260,0.852380
0.367857,0.708712,0.313450
0.061225,0.180643,0.505157
0.322449,0.391557,0.332057
0.591072,0.105338,0.940150
0.385714,0.786800,0.354000
0.111429,0.528840,0.826760
0.042857,0.411267,0.524567
0.428571,0.504150,0.966760
0.340000,0.424530,0.889080
0.331429,0.608000,0.370840
0.700000,0.369863,0.661825
0.339682,0.497500,0.549267
0.214285,0.253375,0.706050
0.425000,0.601875,0.555050
0.119047,0.696892,0.925233
0.121429,0.207687,0.867675
0.274286,0.501080,0.346180
0.214285,0.169142,0.942550
0.378571,0.236725,0.818100
0.271429,0.764931,0.952475
0.297143,0.450940,0.885920
0.290476,0.747350,0.579467
0.242857,0.948875,0.429450
0.271429,0.219175,0.884750
0.250000,0.852533,0.414133
0.442857,0.474770,0.618760
0.452381,0.848050,0.709667
0.090476,0.330917,0.538800
0.405714,0.224510,0.601950
0.516327,0.273421,0.900314
0.150000,0.674350,0.785267
0.369388,0.081621,0.918400
0.714286,0.478750,0.841700
0.142857,0.506300,0.752440
0.114286,0.315400,0.630700
0.382857,0.475560,0.281480
0.234286,0.345820,0.535320
0.492858,0.636925,0.824750
0.314286,0.512839,0.298878
0.428571,0.500570,0.222320
0.385714,0.217100,0.778800
0.522222,0.138072,0.629656
0.080952,0.435283,0.779567
0.480000,0.371430,0.636840
0.314286,0.054700,0.637800
0.202381,0.808183,0.461000
0.197143,0.671160,0.963440
0.346429,0.719687,0.485650
0.214286,0.660600,0.758800
0.245238,0.652817,0.834800
0.385714,0.711330,0.446220
0.609524,0.368717,0.822783
0.623809,0.299150,0.894400
0.317857,0.020238,0.873475
0.388095,0.182275,0.923367
0.121429,0.321300,0.786450
0.478571,0.046725,0.939350
0.611429,0.359270,0.701420
0.107143,0.889492,0.570350
