alpha,phi,h
0.310715,0.622956,0.874750
0.735715,0.088600,0.875000
0.723810,0.413100,0.869867
0.471428,0.042237,0.959250
0.304762,0.352883,0.569333
0.730953,0.385717,0.819133
0.407143,0.365869,0.744925
0.561905,0.236942,0.971900
0.800000,0.289500,0.553900
0.453571,0.260125,0.573325
0.353571,0.349062,0.873800
0.426531,0.352157,0.982186
0.283333,0.060817,0.889900
0.228571,0.385900,0.807175
0.065079,0.069583,0.918878
0.171428,0.063562,0.961825
0.397143,0.528610,0.825520
0.709524,0.077667,0.645867
0.531429,0.389710,0.572220
0.548571,0.565290,0.975900
0.269388,0.459729,0.867014
0.248980,0.123421,0.811829
0.564286,0.540000,0.583700
0.814286,0.487900,0.802300
0.564285,0.618125,0.850650
0.778571,0.194292,0.745450
0.842857,0.112433,0.856733
0.366667,0.352175,0.840133
0.304762,0.199533,0.549767
0.109524,0.523733,0.886433
0.790476,0.438000,0.863233
0.538095,0.323000,0.948400
0.783929,0.459337,0.842600
0.535714,0.427325,0.668650
0.785714,0.422200,0.859350
0.435714,0.442375,0.439400
0.285714,0.587300,0.676900
0.802381,0.355267,0.656883
0.644898,0.259114,0.835614
0.334286,0.321110,0.987100
0.557143,0.499150,0.586400
0.457143,0.328600,0.985900
0.728571,0.207767,0.672833
0.081633,0.075586,0.889257
0.754762,0.762833,0.296750
0.821429,0.113937,0.665800
0.619048,0.391033,0.845467
0.492858,0.508575,0.550800
0.442857,0.148325,0.706900
0.521428,0.654550,0.901300
0.447619,0.266717,0.728267
0.114286,0.526033,0.721500
0.319643,0.327194,0.642350
0.569841,0.570317,0.920611
0.414286,0.519000,0.869600
0.382143,0.468662,0.844750
0.400000,0.615600,0.601660
0.517857,0.129488,0.867075
0.250000,0.239425,0.952750
0.400000,0.441350,0.838940
0.580000,0.414980,0.830900
0.328572,0.098320,0.634980
0.321429,0.758200,0.662650
0.285714,0.550750,0.484800
0.358928,0.259525,0.771462
0.508929,0.117438,0.666438
0.542857,0.494912,0.564850
0.353572,0.264587,0.781675
0.497959,0.463343,0.681686
0.340476,0.340558,0.579583
0.833333,0.425967,0.631433
0.522857,0.037690,0.812880
0.385714,0.212763,0.712000
0.259524,0.261442,0.830983
0.564286,0.318825,0.838800
0.614286,0.651150,0.963600
0.411429,0.599590,0.867460
0.342857,0.472850,0.946880
0.437500,0.491638,0.841525
0.514286,0.487750,0.645000
0.375510,0.353414,0.693257
0.357143,0.463950,0.945500
0.434694,0.361021,0.689286
0.534694,0.480179,0.700300
0.323810,0.361650,0.804133
0.538095,0.179717,0.944267
0.547619,0.570083,0.880100
0.421428,0.311725,0.781700
0.677143,0.383360,0.817860
0.617857,0.446437,0.937500
0.453061,0.325450,0.942157
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.519048,0.037150,0.777467
0.733334,0.394233,0.693767
0.485715,0.333600,0.879250
0.039286,0.099712,0.899062
0.687302,0.446450,0.713256
0.709524,0.462317,0.861000
0.289285,0.181950,0.869200
