alpha,phi,h
0.242857,0.336317,0.567233
0.292857,0.029637,0.549350
0.400000,0.062450,0.868700
0.328572,0.353900,0.707375
0.196429,0.325612,0.429875
0.671429,0.422100,0.680200
0.161225,0.398193,0.472900
0.382857,0.176180,0.892700
0.171429,0.170967,0.785533
0.571429,0.541327,0.532315
0.100000,0.678350,0.628367
0.362500,0.493556,0.542637
0.271429,0.372900,0.732767
0.235714,0.293608,0.618400
0.402857,0.045130,0.645100
0.451428,0.091840,0.521540
0.135714,0.116175,0.933450
0.290476,0.075817,0.780667
0.333333,0.474067,0.465100
0.089286,0.468475,0.575575
0.400000,0.051708,0.534867
0.200000,0.114400,0.769100
0.223809,0.085567,0.846800
0.147619,0.150767,0.902067
0.466667,0.430400,0.573667
0.238776,0.068843,0.895629
0.142857,0.906100,0.403900
0.192857,0.296592,0.722233
0.610714,0.291637,0.421125
0.385714,0.112950,0.341800
0.561905,0.631633,0.438833
0.196429,0.671388,0.353250
0.275510,0.121600,0.856986
0.054285,0.433960,0.511920
0.266667,0.156533,0.496433
0.642857,0.299175,0.865150
0.220408,0.274636,0.554357
0.728571,0.279650,0.705200
0.166667,0.022717,0.428267
0.223810,0.413767,0.369233
0.225000,0.412262,0.425175
0.200000,0.315170,0.531580
0.352381,0.343242,0.617550
0.305714,0.464230,0.673500
0.685714,0.465867,0.393567
0.175000,0.768919,0.678225
0.305357,0.706063,0.387188
0.414286,0.071000,0.576200
0.378572,0.147875,0.537675
0.314286,0.171883,0.752567
0.242857,0.443950,0.430700
0.357143,0.337950,0.243325
0.264286,0.079217,0.761717
0.251429,0.065630,0.848920
0.365715,0.376060,0.752080
0.373469,0.086657,0.685714
0.148571,0.027750,0.514110
0.219048,0.112683,0.664933
0.387755,0.416357,0.457500
0.328572,0.512062,0.104850
0.121429,0.180300,0.275550
0.500000,0.194950,0.682733
0.290476,0.747350,0.579467
0.221429,0.564100,0.748950
0.307143,0.469067,0.079983
0.425715,0.409010,0.661720
0.128571,0.104350,0.759500
0.097143,0.758120,0.150160
0.082857,0.139010,0.629940
0.375000,0.793250,0.610550
0.469387,0.101993,0.521471
0.042857,0.070800,0.816167
0.148571,0.369670,0.641500
0.235714,0.358650,0.525600
0.300000,0.412657,0.914743
0.350000,0.473592,0.556633
0.411429,0.311270,0.455080
0.161224,0.223364,0.708829
0.583673,0.157650,0.659757
0.266666,0.795633,0.041867
0.214286,0.077817,0.839967
0.071429,0.208500,0.536600
0.254762,0.373283,0.565300
0.192857,0.546150,0.490150
0.328571,0.293000,0.835200
0.185715,0.114575,0.578200
0.273809,0.183592,0.873433
0.250000,0.425800,0.938550
0.240000,0.197030,0.322560
0.428571,0.086330,0.877180
0.395238,0.317933,0.632067
0.293878,0.082500,0.744057
0.195238,0.170567,0.521667
0.214286,0.291550,0.582120
0.342857,0.276600,0.455400
0.322857,0.313470,0.374640
0.173809,0.454658,0.816867
0.464286,0.163300,0.409700
0.221429,0.182275,0.447600
0.534286,0.445070,0.690740
