alpha,phi,h
0.071429,0.208000,0.584900
0.180000,0.224340,0.746340
0.277143,0.591000,0.663180
0.248980,0.180236,0.928314
0.521429,0.194150,0.901950
0.080953,0.036983,0.832233
0.223809,0.465900,0.470400
0.067857,0.078288,0.794800
0.242857,0.643200,0.964300
0.229870,0.075741,0.766136
0.314285,0.254175,0.753700
0.353572,0.382275,0.917700
0.052381,0.453567,0.668000
0.294286,0.256910,0.954240
0.261905,0.143367,0.885883
0.154285,0.691300,0.700520
0.385714,0.570525,0.269850
0.116327,0.422729,0.782014
0.107143,0.437438,0.970375
0.222857,0.423900,0.868440
0.269388,0.459729,0.867014
0.464286,0.386725,0.951600
0.300000,0.112150,0.798133
0.345714,0.284915,0.938280
0.135715,0.789000,0.309550
0.377143,0.537800,0.750680
0.336508,0.730161,0.626411
0.382143,0.124288,0.880100
0.288571,0.137580,0.937780
0.061905,0.617442,0.861983
0.060000,0.075240,0.712540
0.042857,0.480950,0.809800
0.119048,0.143167,0.718800
0.394286,0.190250,0.794020
0.464286,0.476100,0.942000
0.435714,0.442375,0.439400
0.171429,0.522563,0.727975
0.077551,0.318171,0.509857
0.335714,0.411881,0.858288
0.264286,0.183175,0.944425
0.509524,0.594858,0.461217
0.259184,0.836086,0.587200
0.352381,0.343242,0.617550
0.404082,0.326321,0.812186
0.111429,0.553420,0.840740
0.175000,0.768919,0.678225
0.290476,0.299683,0.890567
0.145714,0.568980,0.583860
0.082143,0.396937,0.824300
0.297143,0.344530,0.954640
0.060714,0.504894,0.589813
0.122449,0.287879,0.934271
0.233333,0.842950,0.642900
0.364286,0.633675,0.916975
0.314286,0.385930,0.939680
0.282143,0.384500,0.912350
0.121429,0.207687,0.867675
0.274286,0.501080,0.346180
0.280952,0.572117,0.915633
0.080952,0.369500,0.886333
0.414286,0.362529,0.928343
0.435714,0.185838,0.900650
0.169388,0.714150,0.779629
0.251020,0.745771,0.498471
0.057143,0.152840,0.825100
0.139286,0.207888,0.637100
0.277551,0.587829,0.549114
0.025714,0.541370,0.632840
0.416667,0.183758,0.324800
0.028571,0.624550,0.373775
0.100000,0.224725,0.872550
0.428571,0.187713,0.939050
0.353571,0.138788,0.930675
0.200000,0.494740,0.679880
0.300000,0.412657,0.914743
0.366667,0.498967,0.453517
0.057143,0.045950,0.788000
0.314286,0.176788,0.856850
0.078572,0.092400,0.826950
0.777143,0.347930,0.574800
0.273469,0.394357,0.436957
0.245714,0.543050,0.869660
0.383333,0.107017,0.658783
0.392857,0.520413,0.573550
0.066666,0.306408,0.862733
0.078572,0.154025,0.733400
0.109524,0.208250,0.766733
0.492857,0.185350,0.853500
0.064286,0.073700,0.717650
0.200000,0.368775,0.960550
0.103571,0.301300,0.918625
0.232143,0.277062,0.873250
0.042857,0.083700,0.740500
0.297619,0.179458,0.887050
0.485714,0.559700,0.783700
0.311905,0.119733,0.903717
0.039286,0.099712,0.899062
0.220408,0.598979,0.874671
0.542857,0.288850,0.885000
0.192857,0.235613,0.693675
