alpha,phi,h
0.487755,0.217686,0.927886
0.630952,0.141558,0.876517
0.719048,0.090642,0.291983
0.233333,0.408967,0.750267
0.742857,0.549300,0.463540
0.557143,0.295425,0.253125
0.417143,0.379670,0.829800
0.390476,0.446050,0.515733
0.428572,0.193710,0.942900
0.792857,0.627012,0.926225
0.636734,0.337300,0.934314
0.519048,0.156850,0.843733
0.336735,0.286957,0.734029
0.497619,0.351275,0.781150
0.920000,0.281610,0.643640
0.585714,0.327383,0.816700
0.600000,0.451933,0.475133
0.478571,0.542750,0.650300
0.561905,0.125533,0.493283
0.471429,0.179333,0.701250
0.519048,0.519633,0.643433
0.331428,0.335800,0.964700
0.534694,0.642229,0.203757
0.014286,0.403700,0.978800
0.164286,0.706225,0.445975
0.450000,0.408400,0.649300
0.478571,0.425175,0.876100
0.567857,0.319213,0.606950
0.364286,0.333325,0.940300
0.600000,0.912525,0.845450
0.446429,0.472863,0.786925
0.609524,0.323717,0.777100
0.553061,0.458729,0.635100
0.409524,0.669400,0.596567
0.552381,0.376492,0.748200
0.664285,0.759750,0.562550
0.100000,0.313010,0.714880
0.552381,0.059142,0.830767
0.234694,0.486293,0.861271
0.373469,0.631929,0.971414
0.207143,0.160425,0.908650
0.601786,0.082313,0.466037
0.321429,0.414250,0.501250
0.522222,0.384061,0.637322
0.428572,0.482790,0.913940
0.532653,0.398529,0.640900
0.378572,0.949825,0.812350
0.433928,0.424531,0.559988
0.109524,0.224908,0.646083
0.340000,0.424530,0.889080
0.714285,0.114425,0.906150
0.787143,0.629875,0.827420
0.542857,0.132988,0.814250
0.517857,0.346338,0.853450
0.400000,0.421350,0.563400
0.528571,0.034183,0.812667
0.314286,0.433175,0.589417
0.314285,0.783400,0.274950
0.493877,0.307321,0.962957
0.448571,0.284960,0.892000
0.453572,0.439963,0.927900
0.297143,0.450940,0.885920
0.678571,0.619300,0.386600
0.664286,0.111781,0.882113
0.320000,0.317490,0.783200
0.461224,0.552679,0.370700
0.580000,0.829400,0.132660
0.371428,0.574550,0.911633
0.454286,0.403250,0.774980
0.485714,0.458275,0.199950
0.516327,0.273421,0.900314
0.562857,0.073350,0.665040
0.442857,0.123910,0.671820
0.228571,0.356083,0.836800
0.501587,0.395650,0.752933
0.675510,0.362429,0.618600
0.133333,0.382783,0.465333
0.525714,0.515440,0.577180
0.203571,0.054550,0.942350
0.493878,0.587621,0.563543
0.760317,0.590222,0.503111
0.385714,0.217100,0.778800
0.522222,0.138072,0.629656
0.314285,0.160020,0.579820
0.411429,0.499920,0.517740
0.582143,0.391012,0.588300
0.561225,0.445407,0.660171
0.728571,0.865500,0.554500
0.507143,0.181475,0.407300
0.278571,0.556950,0.916925
0.648571,0.958870,0.758600
0.365714,0.874510,0.215140
0.485714,0.638317,0.661533
0.521429,0.436275,0.765800
0.566667,0.378333,0.877067
0.775000,0.342638,0.931000
0.346939,0.423786,0.429214
0.371428,0.303825,0.859300
0.611429,0.359270,0.701420
0.444643,0.570981,0.069638
