alpha,phi,h
0.557143,0.244500,0.588620
0.547619,0.491792,0.690017
0.421428,0.765842,0.837517
0.502381,0.550367,0.463433
0.454286,0.569890,0.805680
0.219047,0.198008,0.561967
0.303571,0.279994,0.947562
0.321429,0.409142,0.753017
0.424490,0.200286,0.474886
0.285714,0.926825,0.241600
0.860000,0.289690,0.472410
0.276191,0.706617,0.861667
0.428572,0.805673,0.652936
0.391428,0.091290,0.809080
0.371428,0.846883,0.401700
0.275510,0.145814,0.428471
0.237143,0.663040,0.933140
0.392857,0.656500,0.257025
0.621429,0.261263,0.165400
0.400000,0.421350,0.563400
0.554545,0.083509,0.699755
0.251429,0.604850,0.618500
0.146429,0.510125,0.607475
0.604081,0.058214,0.713186
0.171429,0.092400,0.511400
0.096429,0.064787,0.487900
0.347619,0.845050,0.674733
0.517857,0.043737,0.973575
0.171428,0.402775,0.426950
0.159184,0.407086,0.402014
0.582143,0.156062,0.900750
0.414286,0.790320,0.288480
0.261904,0.604483,0.651433
0.478571,0.194525,0.565475
0.266667,0.156533,0.496433
0.628572,0.538625,0.657200
0.247619,0.060350,0.886200
0.060714,0.412650,0.876975
0.346429,0.350237,0.514800
0.321428,0.229163,0.491950
0.264286,0.120592,0.612250
0.269841,0.256533,0.970633
0.188571,0.133080,0.709700
0.828571,0.650650,0.500700
0.048572,0.494700,0.517960
0.289286,0.876763,0.462025
0.414286,0.808117,0.651500
0.420000,0.682500,0.857460
0.157143,0.394325,0.957550
0.511428,0.284410,0.739940
0.446939,0.653614,0.615971
0.671428,0.168583,0.537667
0.450000,0.713792,0.651300
0.619048,0.872050,0.022733
0.250000,0.549937,0.743525
0.371428,0.218242,0.504050
0.285715,0.376133,0.686167
0.523809,0.217833,0.760200
0.371429,0.759433,0.690033
0.600000,0.584250,0.412700
0.195238,0.126217,0.603133
0.230952,0.099692,0.618283
0.439286,0.683713,0.827975
0.203572,0.117175,0.841200
0.307143,0.469067,0.079983
0.473809,0.105450,0.849850
0.142857,0.703483,0.790433
0.500000,0.426160,0.499160
0.359524,0.445842,0.892233
0.385714,0.109438,0.856850
0.442858,0.474075,0.544750
0.471429,0.082800,0.207800
0.082857,0.053960,0.802700
0.417143,0.399620,0.689140
0.871429,0.245375,0.646200
0.190476,0.515854,0.607825
0.180952,0.167817,0.692833
0.314286,0.176788,0.856850
0.204762,0.209583,0.778500
0.337143,0.224670,0.944680
0.714285,0.118300,0.902500
0.692857,0.167450,0.834150
0.254762,0.373283,0.565300
0.469388,0.166757,0.930814
0.182143,0.035775,0.309688
0.687755,0.136936,0.558300
0.428571,0.415280,0.988560
0.400000,0.338025,0.590662
0.503572,0.702413,0.704275
0.338095,0.373050,0.625300
0.504762,0.237017,0.639367
0.442857,0.678717,0.882133
0.500000,0.423910,0.748040
0.159184,0.192000,0.623114
0.365306,0.438200,0.427657
0.695238,0.230367,0.783267
0.394286,0.381910,0.420660
0.335714,0.081900,0.558100
0.377551,0.096107,0.663586
0.447619,0.259800,0.666167
