alpha,phi,h
0.121428,0.681275,0.852517
0.450000,0.795833,0.884583
0.045714,0.862210,0.983280
0.092857,0.584750,0.791850
0.374286,0.089320,0.874800
0.310714,0.504425,0.910400
0.093878,0.579036,0.920757
0.344643,0.166325,0.826362
0.177143,0.135710,0.805100
0.119048,0.352283,0.706867
0.285714,0.516350,0.768167
0.038095,0.518417,0.675367
0.091428,0.208050,0.915360
0.035714,0.240525,0.944650
0.050000,0.530842,0.789683
0.076190,0.749333,0.924067
0.050000,0.155837,0.967150
0.139286,0.905838,0.870875
0.066667,0.136817,0.884917
0.414285,0.531775,0.703700
0.050793,0.328894,0.921467
0.240000,0.084740,0.928120
0.146429,0.510125,0.607475
0.200000,0.656050,0.754200
0.135714,0.091750,0.834033
0.217857,0.246525,0.966850
0.371429,0.058625,0.946450
0.297143,0.275550,0.833940
0.246428,0.593988,0.861825
0.260714,0.384800,0.942825
0.214285,0.300475,0.955350
0.182143,0.598025,0.907700
0.392857,0.761850,0.777500
0.142857,0.492350,0.896300
0.159524,0.398433,0.773650
0.337143,0.569050,0.500360
0.167347,0.583264,0.876871
0.467857,0.087837,0.971613
0.242857,0.506800,0.800550
0.211905,0.057642,0.860833
0.376190,0.043511,0.613489
0.155102,0.228500,0.614671
0.237143,0.123610,0.879460
0.019048,0.345900,0.898700
0.347619,0.101317,0.623633
0.352381,0.921983,0.908800
0.042857,0.734675,0.863900
0.152381,0.182042,0.900033
0.082143,0.396937,0.824300
0.273215,0.497281,0.815425
0.117857,0.313775,0.979625
0.519048,0.237983,0.911100
0.300000,0.621550,0.960200
0.364286,0.633675,0.916975
0.192857,0.059000,0.810800
0.414286,0.952750,0.891000
0.200000,0.300010,0.863020
0.088571,0.192430,0.914240
0.057143,0.427625,0.700850
0.080952,0.369500,0.886333
0.020000,0.759600,0.955240
0.222449,0.457693,0.777714
0.091837,0.175893,0.971771
0.414286,0.267467,0.903667
0.471429,0.495400,0.567500
0.292857,0.613525,0.912300
0.357143,0.434300,0.964150
0.157143,0.557517,0.808600
0.080952,0.764567,0.763267
0.466667,0.504917,0.733167
0.097143,0.188010,0.919660
0.092857,0.205012,0.803100
0.121429,0.714900,0.732250
0.334920,0.314211,0.904089
0.257143,0.482550,0.852800
0.090476,0.390917,0.602533
0.353571,0.563713,0.847300
0.140000,0.473350,0.712180
0.166666,0.745400,0.899900
0.234694,0.289921,0.836486
0.061225,0.273729,0.984443
0.116667,0.316900,0.782600
0.277551,0.289379,0.834629
0.260000,0.266540,0.874720
0.066666,0.306408,0.862733
0.409524,0.503333,0.989617
0.114285,0.588617,0.903967
0.071429,0.248183,0.784867
0.557143,0.080000,0.624500
0.214286,0.644187,0.705325
0.276190,0.533117,0.758667
0.370000,0.516885,0.937540
0.385714,0.125425,0.654050
0.104082,0.698257,0.701843
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.121429,0.321300,0.786450
0.091428,0.760890,0.782360
0.228571,0.389800,0.766050
0.491429,0.158760,0.918320
