alpha,phi,h
0.507143,0.444712,0.799950
0.461905,0.568917,0.435600
0.408571,0.221880,0.656420
0.550794,0.276333,0.739100
0.344898,0.240686,0.528300
0.623810,0.011467,0.656217
0.402381,0.066658,0.678433
0.482143,0.083138,0.780000
0.277143,0.048670,0.794260
0.723810,0.840017,0.903600
0.476190,0.066783,0.816433
0.330612,0.074500,0.749686
0.336735,0.286957,0.734029
0.635714,0.203150,0.511100
0.728571,0.375210,0.923020
0.585714,0.327383,0.816700
0.747619,0.123617,0.660267
0.414285,0.100183,0.687200
0.597143,0.303470,0.685740
0.309524,0.188892,0.609800
0.585715,0.404875,0.585750
0.592857,0.191012,0.754350
0.487755,0.296550,0.467614
0.557143,0.545883,0.958300
0.590476,0.610575,0.702133
0.278571,0.190275,0.597900
0.410204,0.550100,0.305743
0.633333,0.042283,0.969867
0.321429,0.091387,0.664575
0.408572,0.631300,0.493000
0.639286,0.062588,0.741100
0.737500,0.432944,0.812200
0.553061,0.458729,0.635100
0.406123,0.278771,0.927800
0.391428,0.243280,0.843520
0.471428,0.598717,0.525633
0.576190,0.508150,0.575100
0.328571,0.234300,0.452100
0.516666,0.197175,0.760117
0.334286,0.321110,0.987100
0.438776,0.553329,0.948029
0.601786,0.082313,0.466037
0.509524,0.478175,0.506200
0.800000,0.019875,0.588550
0.754762,0.762833,0.296750
0.420408,0.590129,0.434343
0.619048,0.391033,0.845467
0.433928,0.424531,0.559988
0.742857,0.121575,0.850500
0.478571,0.239538,0.841175
0.714285,0.114425,0.906150
0.291428,0.332730,0.496540
0.542857,0.132988,0.814250
0.569841,0.570317,0.920611
0.745714,0.064340,0.820060
0.308571,0.313390,0.613100
0.496428,0.332863,0.890500
0.371428,0.257238,0.530537
0.480952,0.749192,0.791367
0.702857,0.584390,0.895900
0.714286,0.976000,0.783600
0.640476,0.466892,0.533867
0.650000,0.183100,0.614200
0.474286,0.766400,0.566080
0.525000,0.366831,0.601950
0.473809,0.105450,0.849850
0.604082,0.031914,0.688714
0.353572,0.264587,0.781675
0.696428,0.112050,0.902075
0.454286,0.384560,0.679540
0.630953,0.513100,0.548500
0.562857,0.073350,0.665040
0.385714,0.212763,0.712000
0.616327,0.785457,0.481400
0.421429,0.069387,0.535537
0.600000,0.012900,0.989800
0.680000,0.757080,0.504640
0.742857,0.159517,0.724600
0.437500,0.491638,0.841525
0.501786,0.039856,0.684312
0.714285,0.118300,0.902500
0.553571,0.297338,0.838425
0.611429,0.608460,0.770460
0.314285,0.160020,0.579820
0.788571,0.118500,0.583420
0.554762,0.390033,0.588617
0.385714,0.119350,0.681200
0.557143,0.855700,0.606300
0.507143,0.181475,0.407300
0.448980,0.242029,0.610400
0.514286,0.019400,0.735800
0.271429,0.659150,0.616700
0.650000,0.243506,0.798737
0.565714,0.374760,0.594080
0.678571,0.251425,0.702950
0.438095,0.262583,0.840850
0.557143,0.127567,0.816283
0.500000,0.387450,0.847167
0.828571,0.398900,0.659600
0.540476,0.400450,0.468500
