alpha,phi,h
0.385714,0.848375,0.724925
0.537143,0.374610,0.621160
0.723810,0.413100,0.869867
0.053572,0.448400,0.642463
0.348214,0.092994,0.597875
0.730953,0.385717,0.819133
0.407143,0.365869,0.744925
0.561905,0.236942,0.971900
0.242857,0.643200,0.964300
0.119048,0.352283,0.706867
0.111905,0.413592,0.872500
0.757143,0.214950,0.720000
0.482143,0.454338,0.968100
0.140817,0.198243,0.968671
0.432143,0.393775,0.944225
0.247619,0.028500,0.873317
0.397143,0.528610,0.825520
0.390476,0.330544,0.991522
0.657143,0.389683,0.940900
0.548571,0.565290,0.975900
0.478571,0.331737,0.908975
0.248980,0.123421,0.811829
0.471428,0.281117,0.701500
0.721429,0.774663,0.756825
0.355102,0.262100,0.942557
0.778571,0.194292,0.745450
0.371429,0.219217,0.857733
0.366667,0.352175,0.840133
0.325000,0.389063,0.607875
0.109524,0.523733,0.886433
0.790476,0.438000,0.863233
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.469048,0.740458,0.729800
0.785714,0.422200,0.859350
0.337143,0.569050,0.500360
0.285714,0.587300,0.676900
0.657143,0.187021,0.891443
0.489286,0.233212,0.582850
0.334286,0.321110,0.987100
0.547619,0.247500,0.946717
0.457143,0.328600,0.985900
0.708163,0.182879,0.887757
0.128572,0.240663,0.794425
0.754762,0.762833,0.296750
0.821429,0.113937,0.665800
0.514286,0.078290,0.665060
0.552381,0.338533,0.876633
0.618367,0.159086,0.879329
0.478571,0.239538,0.841175
0.521429,0.429325,0.556075
0.122449,0.287879,0.934271
0.538096,0.586792,0.631367
0.569841,0.570317,0.920611
0.571429,0.349567,0.839967
0.308571,0.313390,0.613100
0.052381,0.590750,0.662533
0.517857,0.129488,0.867075
0.280952,0.572117,0.915633
0.400000,0.441350,0.838940
0.580000,0.414980,0.830900
0.328572,0.098320,0.634980
0.350000,0.309842,0.696067
0.285714,0.550750,0.484800
0.358928,0.259525,0.771462
0.557143,0.372970,0.834880
0.542857,0.494912,0.564850
0.353572,0.264587,0.781675
0.271429,0.227825,0.765000
0.454286,0.384560,0.679540
0.833333,0.425967,0.631433
0.062857,0.409570,0.696400
0.385714,0.212763,0.712000
0.259524,0.261442,0.830983
0.364286,0.339525,0.835000
0.631746,0.345994,0.651967
0.432653,0.349221,0.723329
0.230357,0.433662,0.476263
0.437500,0.491638,0.841525
0.500000,0.521260,0.952300
0.361905,0.256942,0.851250
0.678571,0.510262,0.752975
0.434694,0.361021,0.689286
0.534694,0.480179,0.700300
0.066666,0.306408,0.862733
0.414286,0.325930,0.825700
0.547619,0.570083,0.880100
0.452381,0.500967,0.956667
0.402381,0.199667,0.859083
0.617857,0.446437,0.937500
0.411429,0.265810,0.900060
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.246939,0.433050,0.896757
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.307142,0.368450,0.779100
0.500000,0.387450,0.847167
0.709524,0.462317,0.861000
0.491429,0.158760,0.918320
