alpha,phi,h
0.252381,0.079950,0.526883
0.423809,0.054983,0.748217
0.400000,0.062450,0.868700
0.285714,0.660750,0.236900
0.392857,0.346019,0.340712
0.671429,0.422100,0.680200
0.646939,0.440714,0.494300
0.257143,0.381100,0.927200
0.171429,0.170967,0.785533
0.274286,0.419010,0.421160
0.485715,0.611750,0.330250
0.110714,0.753325,0.284263
0.271429,0.372900,0.732767
0.235714,0.293608,0.618400
0.247619,0.060750,0.687267
0.323214,0.344469,0.448987
0.135714,0.116175,0.933450
0.392857,0.656500,0.257025
0.385714,0.434450,0.635250
0.380953,0.062033,0.891783
0.400000,0.051708,0.534867
0.283673,0.064950,0.621529
0.180952,0.094450,0.949467
0.464286,0.067225,0.426833
0.171429,0.092400,0.511400
0.096429,0.064787,0.487900
0.404082,0.192300,0.751771
0.242857,0.084350,0.581400
0.314286,0.099150,0.390300
0.507143,0.150725,0.726150
0.446429,0.472863,0.786925
0.142857,0.211287,0.765600
0.348980,0.115786,0.354057
0.321429,0.339788,0.583825
0.342857,0.391100,0.437643
0.150000,0.427694,0.861963
0.371428,0.325633,0.490833
0.257143,0.142967,0.548100
0.166667,0.022717,0.428267
0.214285,0.209392,0.527800
0.228571,0.448188,0.523225
0.514286,0.239150,0.609700
0.207143,0.069358,0.557133
0.488889,0.046950,0.842867
0.252381,0.031283,0.467833
0.335715,0.513683,0.582667
0.414286,0.808117,0.651500
0.409524,0.166383,0.558800
0.614286,0.087950,0.657100
0.314286,0.171883,0.752567
0.133334,0.171283,0.687917
0.374603,0.445300,0.518467
0.241428,0.096680,0.403700
0.323214,0.381812,0.831950
0.451428,0.086610,0.625580
0.466667,0.195883,0.587217
0.190476,0.098417,0.511900
0.402857,0.136560,0.832780
0.387755,0.416357,0.457500
0.328572,0.512062,0.104850
0.282143,0.333225,0.478875
0.485714,0.065033,0.832633
0.542857,0.671317,0.543167
0.277143,0.367780,0.915200
0.092857,0.271500,0.615350
0.425715,0.409010,0.661720
0.255102,0.020636,0.439657
0.342857,0.676867,0.279600
0.442857,0.154817,0.503833
0.285714,0.288325,0.862217
0.442858,0.474075,0.544750
0.435714,0.172100,0.469125
0.423810,0.104700,0.662717
0.448979,0.247993,0.593243
0.222857,0.119250,0.235220
0.350000,0.473592,0.556633
0.377143,0.289370,0.516320
0.490476,0.049367,0.535567
0.332653,0.076407,0.642757
0.400000,0.252950,0.417757
0.214286,0.077817,0.839967
0.071429,0.208500,0.536600
0.254762,0.373283,0.565300
0.511429,0.280490,0.288420
0.433929,0.361287,0.767062
0.200000,0.406825,0.889300
0.183333,0.117150,0.398133
0.400000,0.338025,0.590662
0.457143,0.124450,0.290633
0.338095,0.373050,0.625300
0.395238,0.317933,0.632067
0.147619,0.617683,0.398767
0.161905,0.518600,0.544233
0.190476,0.115783,0.541933
0.031428,0.048840,0.813800
0.322857,0.313470,0.374640
0.173809,0.454658,0.816867
0.225000,0.151275,0.531850
0.215873,0.063822,0.691089
0.378572,0.533725,0.426050
