alpha,phi,h
0.487755,0.217686,0.927886
0.500000,0.834017,0.912633
0.517857,0.539988,0.828175
0.364285,0.319513,0.829625
0.582857,0.795010,0.921720
0.628571,0.273650,0.858900
0.247619,0.796058,0.496450
0.344643,0.166325,0.826362
0.428572,0.193710,0.942900
0.792857,0.627012,0.926225
0.620000,0.598960,0.818080
0.231429,0.669960,0.973580
0.482143,0.137650,0.961150
0.528571,0.600387,0.528175
0.580000,0.906200,0.734000
0.507143,0.166025,0.838000
0.271429,0.646250,0.865400
0.161905,0.430867,0.833333
0.285714,0.107420,0.769280
0.487755,0.586557,0.701200
0.600000,0.748900,0.927820
0.331428,0.335800,0.964700
0.146429,0.510125,0.607475
0.014286,0.403700,0.978800
0.291837,0.490836,0.851214
0.260714,0.438438,0.811900
0.371429,0.286225,0.903587
0.442857,0.676775,0.635900
0.300000,0.491525,0.853900
0.498809,0.159867,0.928942
0.478572,0.528088,0.878925
0.609524,0.323717,0.777100
0.187500,0.694731,0.902613
0.557143,0.847175,0.883533
0.382142,0.642400,0.632625
0.487755,0.294350,0.948714
0.491837,0.825221,0.887314
0.425000,0.382550,0.913800
0.103571,0.471237,0.821775
0.373469,0.631929,0.971414
0.404762,0.493283,0.968367
0.511429,0.540980,0.754540
0.305714,0.396260,0.809780
0.778571,0.155100,0.922175
0.428572,0.482790,0.913940
0.289286,0.876763,0.462025
0.111429,0.528840,0.826760
0.059524,0.639508,0.877350
0.219643,0.454206,0.925288
0.314286,0.376850,0.468600
0.504762,0.933206,0.768911
0.507143,0.443058,0.635067
0.703571,0.472513,0.707225
0.319047,0.250500,0.920967
0.478571,0.125325,0.686050
0.528571,0.034183,0.812667
0.885714,0.211425,0.543750
0.417857,0.279788,0.839275
0.480952,0.749192,0.791367
0.428571,0.247800,0.864900
0.497619,0.528800,0.747733
0.297143,0.450940,0.885920
0.857143,0.303500,0.959500
0.476191,0.563611,0.883356
0.357143,0.751510,0.819440
0.380952,0.075042,0.907817
0.385714,0.655700,0.901700
0.560714,0.325338,0.797025
0.359524,0.445842,0.892233
0.642857,0.798410,0.887320
0.516327,0.273421,0.900314
0.403571,0.484025,0.926450
0.364285,0.130013,0.964800
0.642857,0.235117,0.806733
0.417143,0.778620,0.505780
0.221429,0.907275,0.775300
0.483334,0.499508,0.639550
0.442857,0.424800,0.534600
0.290476,0.650617,0.665567
0.380952,0.396717,0.770267
0.414286,0.860036,0.605764
0.488571,0.161600,0.976600
0.522222,0.138072,0.629656
0.260000,0.470770,0.903720
0.357143,0.791600,0.948450
0.285714,0.640175,0.683450
0.361905,0.219717,0.985100
0.071429,0.648430,0.904700
0.203571,0.283387,0.709750
0.278571,0.556950,0.916925
0.648571,0.958870,0.758600
0.257143,0.190329,0.742300
0.285714,0.551517,0.776967
0.514286,0.241700,0.867683
0.300000,0.464700,0.907300
0.775000,0.342638,0.931000
0.450000,0.722237,0.668950
0.371428,0.303825,0.859300
0.451428,0.801320,0.737920
0.519048,0.209742,0.972133
