alpha,phi,h
0.182857,0.297850,0.910580
0.598214,0.429275,0.526650
0.408571,0.221880,0.656420
0.092857,0.584750,0.791850
0.196429,0.325612,0.429875
0.573469,0.110479,0.706557
0.161225,0.398193,0.472900
0.382857,0.176180,0.892700
0.523810,0.068083,0.775500
0.119048,0.352283,0.706867
0.309524,0.124608,0.782383
0.362500,0.493556,0.542637
0.192857,0.197200,0.668600
0.228571,0.385900,0.807175
0.728571,0.375210,0.923020
0.128571,0.341337,0.937663
0.614286,0.493167,0.435033
0.871428,0.141750,0.649600
0.459524,0.141167,0.679600
0.089286,0.468475,0.575575
0.046428,0.232763,0.990150
0.097619,0.351583,0.717300
0.188095,0.306083,0.474467
0.028571,0.767167,0.920400
0.304082,0.429214,0.412557
0.089285,0.264513,0.969525
0.336508,0.730161,0.626411
0.260714,0.351450,0.592500
0.350000,0.184567,0.832583
0.553572,0.533138,0.971300
0.304762,0.311467,0.748233
0.182143,0.598025,0.907700
0.275510,0.121600,0.856986
0.078571,0.418375,0.922750
0.342857,0.006675,0.690550
0.337143,0.569050,0.500360
0.167347,0.583264,0.876871
0.257143,0.142967,0.548100
0.208572,0.106140,0.930400
0.250000,0.287000,0.785800
0.077143,0.133690,0.890960
0.471429,0.152800,0.009300
0.432143,0.223037,0.295425
0.553061,0.108364,0.651800
0.161905,0.105583,0.883300
0.271429,0.515917,0.588267
0.205714,0.613380,0.803060
0.145714,0.568980,0.583860
0.557143,0.170050,0.715900
0.273215,0.497281,0.815425
0.431429,0.322040,0.677040
0.319047,0.255467,0.904733
0.103571,0.311700,0.615975
0.514286,0.000650,0.837100
0.451428,0.086610,0.625580
0.528571,0.034183,0.812667
0.052381,0.590750,0.662533
0.219048,0.112683,0.664933
0.250000,0.239425,0.952750
0.378571,0.236725,0.818100
0.521429,0.007633,0.830900
0.085714,0.135700,0.932075
0.542857,0.671317,0.543167
0.246428,0.183925,0.685200
0.331429,0.327680,0.767860
0.357143,0.056333,0.732500
0.277551,0.587829,0.549114
0.520000,0.191120,0.888680
0.357143,0.101920,0.788620
0.405714,0.224510,0.601950
0.095238,0.352050,0.853900
0.062857,0.409570,0.696400
0.121429,0.714900,0.732250
0.714286,0.478750,0.841700
0.585714,0.013100,0.518500
0.409524,0.304950,0.437933
0.264286,0.310175,0.852300
0.314286,0.176788,0.856850
0.492858,0.636925,0.824750
0.230952,0.425975,0.470733
0.078572,0.378250,0.580100
0.116667,0.316900,0.782600
0.347619,0.778783,0.815133
0.335714,0.279844,0.801425
0.348571,0.273080,0.977620
0.078572,0.154025,0.733400
0.071428,0.085417,0.525167
0.250000,0.425800,0.938550
0.503572,0.702413,0.704275
0.138095,0.170283,0.839300
0.268571,0.316060,0.801080
0.314286,0.341150,0.628325
0.260714,0.707450,0.801875
0.104082,0.698257,0.701843
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.092857,0.068550,0.970600
0.371428,0.303825,0.859300
0.192857,0.018000,0.852900
0.273469,0.345271,0.856700
