alpha,phi,h
0.142857,0.601200,0.958200
0.151429,0.342290,0.552100
0.277143,0.591000,0.663180
0.326190,0.906875,0.420467
0.473810,0.323608,0.528317
0.220000,0.584270,0.601080
0.450000,0.127000,0.093700
0.342857,0.498537,0.405450
0.057143,0.256500,0.914550
0.180000,0.729260,0.563600
0.457143,0.858267,0.589367
0.140000,0.661850,0.338640
0.585714,0.823638,0.505275
0.385714,0.946500,0.450600
0.510714,0.237238,0.564300
0.385714,0.941312,0.550500
0.525000,0.503038,0.490850
0.139286,0.905838,0.870875
0.166667,0.557433,0.863967
0.200000,0.537293,0.575114
0.257143,0.369125,0.968850
0.278572,0.533408,0.833383
0.271429,0.549900,0.457600
0.160000,0.131150,0.881580
0.164286,0.706225,0.445975
0.217857,0.246525,0.966850
0.294643,0.912600,0.238525
0.147619,0.772883,0.838767
0.478571,0.527825,0.963950
0.273469,0.693814,0.932071
0.446429,0.472863,0.786925
0.609524,0.323717,0.777100
0.571429,0.457950,0.416400
0.142857,0.492350,0.896300
0.464286,0.476100,0.942000
0.371428,0.487775,0.734100
0.300000,0.143400,0.841750
0.491429,0.870290,0.370100
0.242857,0.506800,0.800550
0.323809,0.090117,0.946933
0.404762,0.493283,0.968367
0.259184,0.836086,0.587200
0.061225,0.180643,0.505157
0.423810,0.307050,0.554300
0.123809,0.606967,0.883967
0.335715,0.513683,0.582667
0.111429,0.528840,0.826760
0.145714,0.568980,0.583860
0.109524,0.937700,0.737233
0.253572,0.334587,0.886900
0.331429,0.608000,0.370840
0.079592,0.837329,0.870771
0.339682,0.497500,0.549267
0.364286,0.633675,0.916975
0.461225,0.272750,0.704643
0.414286,0.952750,0.891000
0.121429,0.207687,0.867675
0.357143,0.654900,0.971500
0.394285,0.231220,0.861860
0.082143,0.916650,0.923925
0.316071,0.879663,0.584225
0.371429,0.340200,0.925000
0.360000,0.413350,0.802700
0.246428,0.183925,0.685200
0.452381,0.848633,0.860333
0.534286,0.953800,0.260780
0.382857,0.764460,0.516540
0.164286,0.649725,0.845875
0.340000,0.473260,0.511840
0.202857,0.388910,0.504080
0.049206,0.587661,0.651511
0.060714,0.121575,0.975075
0.228571,0.627975,0.958100
0.134286,0.709350,0.669620
0.265714,0.518830,0.214920
0.600000,0.697633,0.378517
0.285714,0.137800,0.725100
0.038776,0.479721,0.580286
0.435714,0.122358,0.851650
0.777143,0.347930,0.574800
0.361905,0.839450,0.416367
0.385714,0.217100,0.778800
0.192857,0.795787,0.697950
0.528571,0.785975,0.573000
0.350000,0.841369,0.828387
0.278571,0.250700,0.900300
0.482143,0.215913,0.641150
0.364286,0.720662,0.927700
0.289286,0.698300,0.577450
0.266667,0.941083,0.878533
0.245238,0.652817,0.834800
0.200000,0.513167,0.568633
0.160000,0.402700,0.873220
0.365714,0.613210,0.870500
0.159524,0.557083,0.851900
0.252381,0.626183,0.875067
0.085714,0.563083,0.637800
0.091428,0.760890,0.782360
0.378572,0.869692,0.425617
0.442857,0.925900,0.374125
