alpha,phi,h
0.705715,0.162750,0.371040
0.571428,0.440533,0.512733
0.408571,0.221880,0.656420
0.316666,0.073867,0.572600
0.214286,0.347367,0.690500
0.710714,0.360450,0.584775
0.448572,0.054460,0.508980
0.514286,0.070533,0.735600
0.424490,0.200286,0.474886
0.825714,0.141190,0.528980
0.275000,0.230500,0.750437
0.362500,0.493556,0.542637
0.428572,0.805673,0.652936
0.734286,0.289150,0.557400
0.448980,0.569579,0.776286
0.585714,0.415600,0.881550
0.673469,0.069900,0.489614
0.871428,0.141750,0.649600
0.947619,0.125317,0.566233
0.400000,0.421350,0.563400
0.622857,0.187780,0.837640
0.437143,0.466550,0.412240
0.742857,0.338843,0.586643
0.374286,0.805890,0.685040
0.391428,0.181310,0.205180
0.600000,0.159125,0.606325
0.410204,0.550100,0.305743
0.740816,0.338179,0.615929
0.610714,0.291637,0.421125
0.507143,0.150725,0.726150
0.446429,0.472863,0.786925
0.142857,0.211287,0.765600
0.553061,0.458729,0.635100
0.257143,0.477200,0.563533
0.450000,0.158858,0.584917
0.471428,0.598717,0.525633
0.590476,0.111008,0.752917
0.659524,0.204475,0.650917
0.562857,0.050660,0.703020
0.657143,0.266125,0.864400
0.420000,0.547810,0.695040
0.624490,0.055657,0.643214
0.671428,0.664844,0.393550
0.685714,0.064767,0.728833
0.048572,0.494700,0.517960
0.485714,0.043283,0.786000
0.534694,0.626600,0.351957
0.404762,0.650717,0.609567
0.614286,0.087950,0.657100
0.610714,0.105737,0.648200
0.714285,0.114425,0.906150
0.635714,0.142350,0.826400
0.692857,0.008117,0.646900
0.619048,0.872050,0.022733
0.596429,0.840875,0.378075
0.371428,0.218242,0.504050
0.666666,0.088592,0.540717
0.632143,0.024650,0.638075
0.600000,0.502300,0.361900
0.440476,0.508642,0.714850
0.471429,0.296900,0.513180
0.485714,0.065033,0.832633
0.614286,0.042129,0.744729
0.554762,0.061308,0.704717
0.493878,0.123793,0.175829
0.473809,0.105450,0.849850
0.542857,0.288850,0.885000
0.528571,0.154290,0.506060
0.578571,0.149975,0.907850
0.557143,0.099500,0.432000
0.194286,0.101040,0.830660
0.376191,0.684050,0.565083
0.654762,0.044350,0.555900
0.790476,0.294833,0.602567
0.519047,0.012750,0.858033
0.942857,0.122133,0.649300
0.574286,0.045240,0.768600
0.571429,0.178700,0.640200
0.583673,0.157650,0.659757
0.501786,0.039856,0.684312
0.521429,0.296125,0.571000
0.500000,0.262033,0.712267
0.254762,0.373283,0.565300
0.314285,0.160020,0.579820
0.480952,0.125308,0.503533
0.364286,0.707225,0.563000
0.071428,0.085417,0.525167
0.492857,0.185350,0.853500
0.507143,0.181475,0.407300
0.362857,0.314490,0.628460
0.400000,0.505183,0.813933
0.438095,0.666125,0.517350
0.500000,0.423910,0.748040
0.433334,0.274467,0.588067
0.614286,0.901850,0.304600
0.434286,0.395070,0.607980
0.371429,0.089350,0.745650
0.335714,0.081900,0.558100
0.562857,0.136900,0.614640
0.540476,0.400450,0.468500
