alpha,phi,h
0.342857,0.212900,0.789100
0.100000,0.827950,0.927000
0.571429,0.884125,0.694450
0.354762,0.282242,0.676650
0.235714,0.725500,0.969350
0.519047,0.079933,0.903750
0.192857,0.766300,0.848600
0.344643,0.166325,0.826362
0.428572,0.193710,0.942900
0.200000,0.860300,0.916800
0.382857,0.274410,0.776080
0.614286,0.841271,0.610886
0.410714,0.552300,0.806675
0.460000,0.581460,0.680020
0.408571,0.528870,0.956200
0.576191,0.539350,0.627267
0.157143,0.179775,0.809200
0.314286,0.447070,0.904600
0.609524,0.084994,0.923544
0.292857,0.774250,0.389850
0.600000,0.748900,0.927820
0.163265,0.228314,0.845286
0.146429,0.510125,0.607475
0.014286,0.403700,0.978800
0.291837,0.490836,0.851214
0.589796,0.274793,0.945900
0.557143,0.496300,0.964600
0.292857,0.096975,0.889700
0.364286,0.333325,0.940300
0.728571,0.779650,0.613229
0.582143,0.156062,0.900750
0.609524,0.323717,0.777100
0.057143,0.472090,0.943140
0.412245,0.494671,0.981543
0.457143,0.613386,0.661414
0.487755,0.294350,0.948714
0.100000,0.313010,0.714880
0.478571,0.180125,0.892483
0.371429,0.839950,0.328500
0.373469,0.631929,0.971414
0.361905,0.371433,0.770233
0.350000,0.062250,0.962725
0.362857,0.296730,0.872700
0.828571,0.650650,0.500700
0.161905,0.105583,0.883300
0.463265,0.920421,0.905700
0.211111,0.629572,0.940256
0.420000,0.682500,0.857460
0.309524,0.703425,0.822650
0.314286,0.376850,0.468600
0.504762,0.933206,0.768911
0.437143,0.626040,0.864900
0.538095,0.774300,0.614467
0.985714,0.101350,0.627600
0.170000,0.124505,0.894100
0.528571,0.034183,0.812667
0.554762,0.340567,0.619867
0.317143,0.307050,0.792280
0.493877,0.307321,0.962957
0.466666,0.161033,0.875333
0.453572,0.908100,0.766800
0.371429,0.340200,0.925000
0.554286,0.815230,0.701380
0.476191,0.563611,0.883356
0.678571,0.807525,0.490350
0.380952,0.075042,0.907817
0.425000,0.921238,0.892125
0.560714,0.436919,0.741325
0.435714,0.326650,0.670275
0.264286,0.600175,0.957150
0.516327,0.273421,0.900314
0.414286,0.631450,0.602350
0.369388,0.081621,0.918400
0.616327,0.785457,0.481400
0.332143,0.154588,0.681175
0.234286,0.416110,0.839360
0.219048,0.711225,0.695300
0.609524,0.612783,0.848267
0.290476,0.650617,0.665567
0.337143,0.224670,0.944680
0.061225,0.273729,0.984443
0.385714,0.217100,0.778800
0.522222,0.138072,0.629656
0.146428,0.727225,0.809600
0.357143,0.791600,0.948450
0.478571,0.887875,0.835600
0.428571,0.415280,0.988560
0.197143,0.671160,0.963440
0.078572,0.442575,0.736000
0.211905,0.323200,0.779033
0.585714,0.324725,0.822550
0.525714,0.046010,0.957580
0.609524,0.368717,0.822783
0.521429,0.436275,0.765800
0.317857,0.020238,0.873475
0.722857,0.284740,0.769580
0.540000,0.403630,0.880700
0.557143,0.039012,0.735350
0.404762,0.893517,0.617067
0.519048,0.209742,0.972133
