alpha,phi,h
0.065714,0.394250,0.430680
0.097143,0.224620,0.772440
0.400000,0.062450,0.868700
0.433333,0.433250,0.688433
0.242857,0.342450,0.733450
0.042857,0.026467,0.813867
0.295238,0.485417,0.446044
0.067857,0.078288,0.794800
0.171429,0.170967,0.785533
0.104762,0.631650,0.350067
0.014285,0.052525,0.529100
0.082143,0.247975,0.572675
0.197959,0.189121,0.544786
0.104762,0.310200,0.580100
0.247619,0.060750,0.687267
0.275510,0.145814,0.428471
0.237143,0.350360,0.628460
0.392857,0.656500,0.257025
0.225714,0.210220,0.552000
0.120408,0.135193,0.730243
0.200000,0.308488,0.640900
0.128572,0.101550,0.551650
0.300000,0.112150,0.798133
0.052381,0.238800,0.598833
0.147619,0.136017,0.657367
0.153571,0.366613,0.466700
0.060000,0.046320,0.835560
0.242857,0.084350,0.581400
0.314286,0.099150,0.390300
0.100000,0.499394,0.668987
0.060000,0.075240,0.712540
0.528571,0.007600,0.881900
0.100000,0.477375,0.556675
0.085714,0.282750,0.600025
0.280952,0.284375,0.569533
0.042857,0.201267,0.919867
0.046428,0.406363,0.592675
0.300000,0.345000,0.665600
0.380952,0.007467,0.612167
0.065306,0.144271,0.701900
0.195238,0.097783,0.545133
0.428571,0.087725,0.448200
0.207143,0.069358,0.557133
0.092858,0.222600,0.877550
0.048572,0.494700,0.517960
0.335715,0.513683,0.582667
0.360000,0.064440,0.591260
0.207143,0.303075,0.610800
0.152381,0.316300,0.361733
0.108163,0.090321,0.752443
0.242857,0.443950,0.430700
0.196428,0.322063,0.632000
0.264286,0.079217,0.761717
0.371429,0.074450,0.475900
0.247619,0.100758,0.680250
0.226190,0.069108,0.703217
0.242857,0.155617,0.529700
0.264286,0.086737,0.817825
0.387755,0.416357,0.457500
0.328572,0.512062,0.104850
0.121429,0.180300,0.275550
0.428571,0.213300,0.315300
0.169388,0.714150,0.779629
0.257143,0.436900,0.831100
0.071428,0.148780,0.904920
0.425715,0.409010,0.661720
0.114286,0.432275,0.837367
0.066667,0.098933,0.802967
0.202041,0.084564,0.566757
0.285714,0.288325,0.862217
0.215873,0.115811,0.661233
0.211428,0.161120,0.501800
0.292857,0.399200,0.485300
0.100000,0.053233,0.798700
0.314286,0.144350,0.867060
0.409524,0.304950,0.437933
0.225000,0.078188,0.862800
0.314286,0.176788,0.856850
0.204762,0.209583,0.778500
0.240000,0.472580,0.817520
0.114286,0.164600,0.706100
0.102857,0.176780,0.778460
0.291429,0.132650,0.696180
0.047619,0.060567,0.589267
0.125714,0.095640,0.547760
0.033334,0.228367,0.800567
0.197619,0.074708,0.565850
0.359184,0.043100,0.731929
0.050000,0.234400,0.804425
0.292857,0.252975,0.728250
0.371428,0.034500,0.588488
0.042857,0.123267,0.635633
0.161905,0.518600,0.544233
0.214286,0.291550,0.582120
0.071429,0.291967,0.561900
0.269388,0.113679,0.499886
0.239286,0.340113,0.500200
0.464286,0.163300,0.409700
0.480953,0.035692,0.577283
0.102041,0.115243,0.725314
